x,y,label
20.950368330437662,75.32945513259907,1
21.548910741278036,74.30343462689791,1
22.147453152118405,73.27741412119674,1
22.74599556295878,72.25139361549559,1
23.34453797379915,71.22537310979443,1
23.943080384639522,70.19935260409328,1
24.541622795479896,69.17333209839211,1
25.140165206320265,68.14731159269095,1
25.738707617160635,67.1212910869898,1
26.33725002800101,66.09527058128864,1
26.935792438841382,65.06925007558748,1
27.534334849681752,64.04322956988632,1
28.132877260522125,63.01720906418516,1
28.731419671362495,61.991188558484005,1
29.32996208220287,60.96516805278284,1
29.928504493043242,59.93914754708169,1
30.527046903883612,58.913127041380534,1
31.125589314723985,57.887106535679365,1
31.724131725564355,56.86108602997821,1
32.32267413640473,55.835065524277056,1
32.921216547245095,54.8090450185759,1
33.51975895808547,53.78302451287474,1
34.11830136892584,52.75700400717358,1
34.716843779766215,51.73098350147242,1
35.31538619060659,50.704962995771254,1
35.91392860144696,49.6789424900701,1
36.512471012287335,48.652921984368945,1
37.1110134231277,47.62690147866778,1
37.709555833968075,46.60088097296662,1
38.30809824480845,45.57486046726547,1
38.906640655648815,44.54883996156431,1
39.50518306648919,43.52281945586316,1
40.10372547732956,42.496798950161995,1
40.702267888169935,41.470778444460834,1
41.30081029901031,40.44475793875967,1
41.899352709850675,39.41873743305852,1
42.49789512069105,38.39271692735736,1
43.09643753153142,37.3666964216562,1
43.69497994237179,36.34067591595504,1
44.29352235321217,35.314655410253884,1
44.892064764052535,34.28863490455273,1
45.49060717489291,33.26261439885157,1
46.08914958573328,32.23659389315041,1
46.68769199657365,31.21057338744925,1
47.28623440741403,30.18455288174809,1
47.884776818254394,29.158532376046928,1
48.48331922909476,28.13251187034578,1
49.08186163993514,27.10649136464462,1
49.680404050775515,26.08047085894345,1
50.27894646161589,25.054450353242295,1
50.877488872456254,24.028429847541133,1
51.47603128329663,23.00240934183998,1
52.074573694137,21.976388836138824,1
52.67311610497737,20.950368330437662,2
52.67311610497737,20.950368330437662,1
54.06745166400715,21.763772119528426,1
55.46178722303693,22.577175908619196,1
56.85612278206671,23.39057969770994,1
58.25045834109649,24.20398348680071,1
59.64479390012627,25.017387275891473,1
61.03912945915605,25.830791064982236,1
62.43346501818583,26.644194854072992,1
63.827800577215605,27.457598643163756,1
65.22213613624538,28.271002432254512,1
66.61647169527517,29.084406221345283,1
68.01080725430495,29.89781001043604,1
69.40514281333472,30.711213799526803,1
70.7994783723645,31.524617588617566,1
72.19381393139429,32.33802137770833,1
73.58814949042406,33.151425166799086,1
74.98248504945384,33.96482895588985,1
76.37682060848363,34.77823274498061,1
77.7711561675134,35.59163653407138,1
79.16549172654318,36.40504032316213,1
80.55982728557296,37.2184441122529,1
81.95416284460273,38.03184790134366,1
83.34849840363252,38.84525169043442,1
84.7428339626623,39.65865547952519,1
86.13716952169207,40.47205926861594,1
87.53150508072187,41.28546305770671,1
88.92584063975164,42.09886684679747,1
90.32017619878141,42.91227063588823,1
91.71451175781121,43.72567442497899,1
93.10884731684098,44.539078214069754,1
94.50318287587075,45.35248200316052,1
95.89751843490055,46.165885792251274,1
97.29185399393032,46.97928958134204,1
98.68618955296009,47.7926933704328,1
100.08052511198989,48.606097159523564,1
101.47486067101966,49.41950094861432,1
102.86919623004943,50.232904737705084,1
104.26353178907922,51.04630852679585,1
105.657867348109,51.85971231588661,1
107.05220290713876,52.67311610497737,2
107.05220290713876,52.67311610497737,1
106.11918091376995,54.27250101092329,1
105.18615892040114,55.87188591686922,1
104.25313692703233,57.47127082281514,1
103.32011493366352,59.07065572876107,1
102.3870929402947,60.67004063470699,1
101.4540709469259,62.26942554065292,1
100.52104895355708,63.86881044659883,1
99.58802696018824,65.46819535254477,1
98.65500496681943,67.06758025849068,1
97.72198297345062,68.6669651644366,1
96.78896098008181,70.26635007038253,1
95.855938986713,71.86573497632845,1
94.92291699334419,73.46511988227438,1
93.98989499997538,75.0645047882203,1
93.05687300660657,76.66388969416623,1
92.12385101323773,78.26327460011215,1
91.19082901986891,79.86265950605808,1
90.2578070265001,81.462044412004,1
89.32478503313129,83.06142931794992,1
88.39176303976248,84.66081422389584,1
87.45874104639367,86.26019912984177,1
86.52571905302486,87.85958403578769,1
85.59269705965602,89.45896894173362,1
84.65967506628722,91.05835384767954,1
83.7266530729184,92.65773875362547,1
82.79363107954958,94.25712365957139,1
81.86060908618077,95.8565085655173,1
80.92758709281196,97.45589347146323,1
79.99456509944315,99.05527837740915,1
79.06154310607432,100.65466328335508,1
78.12852111270551,102.254048189301,1
77.19549911933669,103.85343309524693,1
76.26247712596788,105.45281800119285,1
75.32945513259907,107.05220290713878,2
75.32945513259907,107.05220290713878,1
74.39188467049283,106.50525897999154,1
73.4543142083866,105.9583150528443,1
72.51674374628037,105.41137112569706,1
71.57917328417415,104.86442719854983,1
70.64160282206791,104.3174832714026,1
69.70403235996167,103.77053934425535,1
68.76646189785545,103.22359541710813,1
67.82889143574921,102.67665148996088,1
66.89132097364299,102.12970756281365,1
65.95375051153675,101.58276363566641,1
65.01618004943052,101.03581970851917,1
64.0786095873243,100.48887578137195,1
63.14103912521806,99.9419318542247,1
62.20346866311183,99.39498792707747,1
61.265898201005605,98.84804399993024,1
60.32832773889937,98.30110007278299,1
59.39075727679314,97.75415614563576,1
58.45318681468691,97.20721221848852,1
57.51561635258068,96.66026829134128,1
56.57804589047444,96.11332436419404,1
55.64047542836821,95.56638043704682,1
54.70290496626198,95.01943650989958,1
53.765334504155746,94.47249258275234,1
52.82776404204952,93.9255486556051,1
51.89019357994329,93.37860472845787,1
50.952623117837064,92.83166080131063,1
50.01505265573083,92.2847168741634,1
49.0774821936246,91.73777294701615,1
48.13991173151837,91.19082901986891,1
47.20234126941213,90.64388509272169,1
46.26477080730591,90.09694116557445,1
45.32720034519967,89.54999723842721,1
44.389629883093434,89.00305331127997,1
43.45205942098721,88.45610938413274,1
42.514488958880975,87.9091654569855,1
41.576918496774745,87.36222152983827,1
40.639348034668515,86.81527760269103,1
39.701777572562285,86.2683336755438,1
38.764207110456056,85.72138974839656,1
37.82663664834982,85.17444582124932,1
36.88906618624359,84.62750189410208,1
35.95149572413736,84.08055796695484,1
35.01392526203112,83.53361403980762,1
34.0763547999249,82.98667011266038,1
33.13878433781866,82.43972618551314,1
32.20121387571243,81.8927822583659,1
31.263643413606204,81.34583833121867,1
30.326072951499974,80.79889440407143,1
29.38850248939374,80.2519504769242,1
28.450932027287514,79.70500654977695,1
27.51336156518128,79.15806262262971,1
26.575791103075048,78.61111869548249,1
25.63822064096882,78.06417476833525,1
24.70065017886259,77.51723084118801,1
