x,y,label
26.18256722244243,115.40306316651538,1
26.871745285305693,109.81498897993413,1
27.560923348168956,104.22691479335288,1
28.25010141103222,98.63884060677165,1
28.939279473895482,93.05076642019037,1
29.62845753675875,87.46269223360912,1
30.31763559962201,81.87461804702787,1
31.006813662485275,76.28654386044661,1
31.69599172534854,70.69846967386536,1
32.385169788211805,65.11039548728411,1
33.07434785107507,59.52232130070285,1
33.76352591393833,53.934247114121604,2
33.76352591393833,53.934247114121604,0
34.78478236762504,49.142278792577784,0
36.62264020750321,44.60045055944582,0
39.22125705310908,40.44676356731345,0
42.501675246552495,36.80742549356957,0
46.364220940997356,33.79301578399098,0
50.6915326400604,31.49512575223831,0
55.352127167491005,29.98357562413789,0
60.20439471694776,29.3042930854508,0
65.1009015943063,29.477917792381483,2
65.10090159430631,29.477917792381483,1
70.66581645362656,30.16423961179378,1
76.23073131294682,30.850561431206074,1
81.79564617226708,31.536883250618367,1
87.36056103158732,32.22320507003066,1
92.92547589090759,32.90952688944296,1
98.49039075022783,33.59584870885525,1
104.05530560954807,34.28217052826754,1
109.62022046886835,34.96849234767984,1
115.18513532818861,35.654814167092134,1
120.75005018750886,36.341135986504426,1
126.31496504682909,37.027457805916725,1
131.87987990614937,37.71377962532902,2
131.87987990614937,37.71377962532902,0
134.97443184520498,38.37328547490256,0
137.90744859794674,39.56013525363216,0
140.58981193452078,41.23826713156608,0
142.94001960228653,43.35669192076901,0
144.88666173052147,45.85104235599567,0
146.3705905832076,48.64552886147394,0
147.34671773306027,51.655242378813256,0
147.78538405057537,54.78873428577778,0
147.67326088167113,57.95079501639783,2
147.67326088167113,57.95079501639783,1
146.9643484648512,63.69888160017573,1
146.25543604803127,69.44696818395363,1
145.54652363121136,75.19505476773153,1
144.83761121439142,80.94314135150942,1
144.12869879757147,86.69122793528734,1
143.41978638075156,92.43931451906522,1
142.71087396393162,98.18740110284313,1
142.0019615471117,103.93548768662103,1
141.29304913029176,109.68357427039896,1
140.58413671347185,115.43166085417684,1
139.8752242966519,121.17974743795475,2
139.8752242966519,121.17974743795475,0
138.72400741638762,126.58151973671318,0
136.65227219145368,131.7013202631797,0
133.72296724831114,136.3835864691018,0
130.02509803535756,140.4860500651535,0
125.67102243741641,143.8840597709155,0
120.7930368382626,146.47436878095414,0
115.5393563619466,148.178271866759,0
110.06961143125065,148.9439967952844,0
104.54999747806949,148.74827740205268,2
104.54999747806949,148.74827740205268,1
98.75811846185871,148.03396405769593,1
92.96623944564796,147.31965071333914,1
87.17436042943719,146.6053373689824,1
81.38248141322643,145.89102402462564,1
75.59060239701566,145.17671068026888,1
69.79872338080489,144.46239733591213,1
64.00684436459413,143.74808399155538,1
58.21496534838336,143.03377064719862,1
52.4230863321726,142.31945730284187,1
46.63120731596184,141.6051439584851,2
46.63120731596184,141.6051439584851,0
42.62450482771518,140.75124207525934,0
38.82695165920508,139.21455629480928,0
35.35393454180209,137.0417780369734,0
32.31097934318704,134.29892606963716,0
29.790544717260236,131.06934056187805,0
27.869212794728988,127.45115083510021,0
26.60536227381855,123.55429375325937,0
26.037394613067555,119.4971733468825,0
26.182567222442433,115.40306316651538,2
