x,y,label
150.6061904042944,148.3005170707195,0
153.08389867459465,145.47760081571778,0
155.35865468845375,142.4887248509312,0
157.41937606322983,139.3484506796194,0
159.25602317152797,136.07207740188574,0
160.85964805325568,132.67556717899947,0
162.222438009185,129.1754674673505,0
163.33775366363778,125.58883040090517,0
164.2001613108567,121.9331297149237,0
164.8054593874734,118.22617561567844,0
165.15069894210296,114.4860280109192,0
165.2341980023386,110.73090852381803,0
165.0555497691521,106.97911171905284,0
164.6156245987779,103.24891597352709,0
163.91656576242497,99.55849442595506,0
162.96177900447486,95.92582643915662,0
161.7559159500375,92.36861000640896,0
160.3048514427011,88.90417552860227,0
158.615654922885,85.54940138226868,0
156.69655598623623,82.32063168982842,0
154.55690428986705,79.23359669266827,0
152.20712400176512,76.30333611498673,0
149.65866301529496,73.54412589176947,0
146.92393717621223,70.96940861786918,0
144.01626979391136,68.59172805703464,0
140.94982673160112,66.4226680299546,0
137.73954739164333,64.47279597904785,0
134.40107193228613,62.75161148494597,0
130.9506650703851,61.26749998549132,0
127.40513684133776,60.02769192272693,0
123.78176070228079,59.03822751690948,0
120.09818937754318,58.30392733916353,0
116.3723688563477,57.82836882614343,0
112.62245096175552,57.61386885112165,0
108.86670491680863,57.66147243641506,0
105.12342833871172,57.970947662141164,0
101.41085809468045,58.54078679610859,0
97.74708145375749,59.36821363933668,0
94.14994796745587,60.44919705141787,0
90.63698250853827,61.77847058982858,0
87.22529989159847,63.34955816750778,0
83.93152149140508,65.15480560370219,0
80.77169426523437,67.1854179143655,0
77.76121257370752,69.43150216043662,0
74.91474318101312,71.88211564524426,0
72.24615379990627,74.52531922622524,2
72.24615379990627,74.52531922622524,0
67.9318578953749,79.72674734644153,0
64.30349330812751,85.42788530860678,0
61.41828151518493,91.53882276136287,0
59.32172403006381,97.96318657058282,0
58.04688481672727,104.59966068126631,0
57.61386885112165,111.34358393225037,0
58.02950505369577,118.08860062524249,0
59.28723859324597,124.7283378177165,0
61.36723426051997,131.1580828877604,0
64.23668928131568,137.2764349146761,0
67.8503506358258,142.98690383207267,0
72.15122872579303,148.1994321338541,0
77.07149613451858,152.83181513488776,0
82.53355730574155,156.81099738799594,0
88.45127227191456,160.07422481199876,0
94.73131513294953,162.57003436106226,0
101.27464586141215,164.25906562767324,0
107.97807222291823,165.11468157977893,0
114.73587717931403,165.1233886426944,0
121.44148610952023,164.28504950083615,0
127.9891475549708,162.6128852632708,0
134.2756009832877,160.13326695892727,0
140.20170526856106,156.88529964971718,0
145.674002206129,152.92020572034843,0
150.6061904042944,148.3005170707195,2
