x,y,label
187.80222959024897,139.55802259334763,1
183.14492622810076,142.82005711605086,1
178.48762286595252,146.0820916387541,1
173.83031950380428,149.34412616145732,1
169.17301614165606,152.60616068416056,1
164.51571277950785,155.8681952068638,1
159.8584094173596,159.130229729567,1
155.2011060552114,162.39226425227022,1
150.54380269306316,165.65429877497346,1
145.88649933091494,168.91633329767666,1
141.22919596876673,172.1783678203799,1
136.5718926066185,175.44040234308312,1
131.91458924447028,178.70243686578635,1
127.25728588232205,181.96447138848956,1
122.59998252017382,185.2265059111928,2
122.59998252017382,185.2265059111928,0
116.95487821098902,188.48674467716685,0
110.82940120027072,190.7171910145394,0
104.4096710073487,191.85007394000962,0
97.89074788559462,191.8509713791536,0
91.47070601532876,190.71985606373704,0
85.34461512008117,188.4910963602469,0
79.69861337175239,185.23241200446685,0
74.70425167645068,181.04281647157353,0
70.5132811870188,176.0496085017962,2
70.51328118701879,176.0496085017962,1
67.24721970822601,171.3865557350955,1
63.98115822943323,166.72350296839483,1
60.71509675064044,162.06045020169412,1
57.449035271847656,157.39739743499342,1
54.18297379305487,152.73434466829275,1
50.91691231426209,148.07129190159205,1
47.650850835469306,143.40823913489135,1
44.38478935667653,138.74518636819067,1
41.118727877883735,134.08213360148997,1
37.85266639909096,129.4190808347893,1
34.58660492029817,124.7560280680886,1
31.320543441505386,120.09297530138791,2
31.320543441505386,120.09297530138791,0
28.660682798173532,115.4874258746981,0
26.840976679787943,110.4899651388505,0
25.91671593594002,105.25243840946663,0
25.915983761633115,99.93398528590247,0
26.83880240361303,94.69620427505036,0
28.657132484411974,89.69824270247997,0
31.315724964644268,85.09196110148326,0
34.73379985711079,81.01731900761555,0
38.80750068583326,77.59812235903064,2
38.80750068583327,77.59812235903064,1
43.34553218392596,74.41962736722814,1
47.88356368201866,71.24113237542568,1
52.42159518011135,68.06263738362318,1
56.95962667820405,64.88414239182069,1
61.49765817629675,61.70564740001822,1
66.03568967438945,58.52715240821573,1
70.57372117248214,55.34865741641323,1
75.11175267057483,52.170162424610766,1
79.64978416866754,48.99166743280827,1
84.18781566676023,45.813172441005804,1
88.72584716485292,42.63467744920331,1
93.26387866294563,39.456182457400814,1
97.80191016103832,36.27768746559835,1
102.33994165913101,33.09919247379585,1
106.8779731572237,29.920697481993358,2
106.8779731572237,29.920697481993358,0
110.29062988993613,27.949772736307324,0
113.99368818908766,26.601392388790345,0
117.87463250209649,25.916526293988397,0
121.81554229986446,25.9159837616331,0
125.69667503238294,26.599781276295488,0
129.40010444552232,27.947141996510766,0
132.81330371059005,29.917127048592704,0
135.83256449507917,32.44987943359422,0
138.36614808787272,35.46844275193166,2
138.36614808787272,35.46844275193166,1
141.55162870254148,40.016447830817384,1
144.73710931721024,44.564452909703135,1
147.92258993187903,49.11245798858886,1
151.10807054654776,53.66046306747455,1
154.29355116121656,58.208468146360275,1
157.4790317758853,62.756473225246,1
160.66451239055408,67.30447830413172,1
163.8499930052228,71.85248338301744,1
167.0354736198916,76.40048846190317,1
170.22095423456037,80.9484935407889,1
173.40643484922913,85.49649861967463,1
176.5919154638979,90.04450369856035,1
179.77739607856665,94.59250877744607,1
182.96287669323542,99.1405138563318,1
186.14835730790418,103.68851893521752,1
189.33383792257297,108.23652401410325,1
192.5193185372417,112.78452909298898,2
192.5193185372417,112.78452909298898,0
194.19513941236522,115.68621339363406,0
195.3416286118748,118.83481783076455,0
195.92395064159484,122.13467365182895,0
195.9244119413215,125.48551640751185,0
195.34299849469602,128.78553243629003,0
194.1973762550847,131.9344524210178,0
192.52235437452532,134.83659802138953,0
190.36882754525666,137.40378901189456,0
187.80222959024897,139.55802259334763,2
