x,y,label
130.99365665085057,33.82140293107308,1
132.2221027838794,34.96816683728228,1
133.45054891690822,36.11493074349148,1
134.67899504993704,37.26169464970068,1
135.9074411829659,38.40845855590988,1
137.13588731599472,39.555222462119076,1
138.36433344902355,40.70198636832828,1
139.59277958205237,41.84875027453748,1
140.8212257150812,42.995514180746675,1
142.04967184811002,44.142278086955876,1
143.27811798113885,45.28904199316507,1
144.50656411416767,46.43580589937427,1
145.7350102471965,47.582569805583475,1
146.96345638022535,48.72933371179268,1
148.19190251325418,49.87609761800187,1
149.420348646283,51.02286152421107,1
150.64879477931183,52.16962543042027,1
151.87724091234065,53.31638933662947,1
153.10568704536948,54.46315324283867,1
154.3341331783983,55.609917149047874,1
155.56257931142713,56.75668105525707,1
156.79102544445598,57.90344496146627,1
158.0194715774848,59.050208867675465,1
159.24791771051363,60.19697277388467,1
160.47636384354246,61.34373668009387,1
161.70480997657128,62.490500586303064,1
162.9332561096001,63.637264492512266,1
164.16170224262896,64.78402839872146,1
165.39014837565776,65.93079230493066,1
166.6185945086866,67.07755621113986,1
167.84704064171544,68.22432011734907,1
169.07548677474426,69.37108402355827,1
170.3039329077731,70.51784792976747,1
171.5323790408019,71.66461183597667,1
172.76082517383074,72.81137574218586,1
173.98927130685956,73.95813964839506,1
175.21771743988842,75.10490355460426,1
176.44616357291721,76.25166746081345,1
177.67460970594607,77.39843136702265,1
178.9030558389749,78.54519527323185,1
180.13150197200372,79.69195917944106,1
181.35994810503254,80.83872308565026,1
182.58839423806137,81.98548699185946,1
183.81684037109022,83.13225089806866,1
185.04528650411905,84.27901480427786,1
186.27373263714787,85.42577871048707,1
187.5021787701767,86.57254261669625,1
188.73062490320552,87.71930652290546,1
189.95907103623435,88.86607042911466,2
189.95907103623435,88.86607042911466,1
187.46747478700928,90.60571603939135,1
184.97587853778424,92.34536164966806,1
182.48428228855917,94.08500725994477,1
179.9926860393341,95.82465287022148,1
177.50108979010903,97.5642984804982,1
175.00949354088397,99.30394409077489,1
172.51789729165893,101.0435897010516,1
170.02630104243386,102.7832353113283,1
167.5347047932088,104.52288092160501,1
165.04310854398372,106.26252653188172,1
162.55151229475865,108.00217214215843,1
160.0599160455336,109.74181775243513,1
157.56831979630854,111.48146336271184,1
155.07672354708347,113.22110897298853,1
152.5851272978584,114.96075458326524,1
150.09353104863334,116.70040019354194,1
147.60193479940827,118.44004580381866,1
145.11033855018323,120.17969141409537,1
142.61874230095813,121.91933702437207,1
140.1271460517331,123.65898263464877,1
137.63554980250802,125.39862824492549,1
135.14395355328296,127.13827385520219,1
132.6523573040579,128.8779194654789,1
130.16076105483282,130.61756507575558,1
127.66916480560776,132.35721068603232,1
125.17756855638271,134.096856296309,1
122.68597230715764,135.83650190658574,1
120.19437605793257,137.57614751686242,1
117.7027798087075,139.31579312713913,1
115.21118355948245,141.05543873741584,1
112.71958731025738,142.79508434769252,1
110.22799106103233,144.53472995796923,1
107.73639481180724,146.27437556824594,1
105.24479856258219,148.01402117852265,1
102.75320231335714,149.75366678879936,1
100.26160606413207,151.49331239907607,1
97.77000981490701,153.23295800935279,1
95.27841356568193,154.97260361962947,1
92.78681731645688,156.7122492299062,2
92.78681731645688,156.7122492299062,1
91.41552860982004,155.43214068344008,1
90.04423990318321,154.15203213697401,1
88.67295119654639,152.87192359050792,1
87.30166248990955,151.59181504404188,1
85.93037378327271,150.31170649757576,1
84.55908507663588,149.0315979511097,1
83.18779636999906,147.7514894046436,1
81.81650766336222,146.47138085817753,1
80.4452189567254,145.19127231171143,1
79.07393025008855,143.91116376524536,1
77.70264154345172,142.63105521877927,1
76.33135283681489,141.35094667231317,1
74.96006413017807,140.0708381258471,1
73.58877542354122,138.790729579381,1
72.2174867169044,137.51062103291494,1
70.84619801026756,136.23051248644884,1
69.47490930363074,134.95040393998278,1
68.10362059699389,133.6702953935167,1
66.73233189035706,132.3901868470506,1
65.36104318372023,131.11007830058452,1
63.989754477083395,129.82996975411845,1
62.61846577044656,128.54986120765236,1
61.24717706380973,127.26975266118627,1
59.8758883571729,125.98964411472019,1
58.504599650536065,124.7095355682541,1
57.13331094389923,123.42942702178803,1
55.762022237262386,122.14931847532195,1
54.39073353062558,120.86920992885584,1
53.01944482398875,119.58910138238976,1
51.6481561173519,118.30899283592369,1
50.27686741071507,117.02888428945761,1
48.90557870407824,115.74877574299153,1
47.534289997441405,114.46866719652544,1
46.16300129080459,113.18855865005935,1
44.79171258416774,111.90845010359327,1
43.42042387753092,110.62834155712719,1
42.049135170894075,109.3482330106611,1
40.67784646425724,108.06812446419502,1
39.306557757620425,106.78801591772894,1
37.93526905098359,105.50790737126285,1
36.563980344346746,104.22779882479678,1
35.19269163770993,102.9476902783307,1
33.82140293107308,101.6675817318646,2
33.82140293107308,101.6675817318646,1
38.44865310820535,98.4368113127793,1
43.0759032853376,95.206040893694,1
47.70315346246987,91.97527047460868,1
52.330403639602125,88.74450005552336,1
56.95765381673439,85.51372963643804,1
61.58490399386665,82.28295921735275,1
66.21215417099891,79.05218879826742,1
70.83940434813117,75.82141837918212,1
75.46665452526344,72.5906479600968,1
80.09390470239569,69.3598775410115,1
84.72115487952794,66.1291071219262,1
89.34840505666023,62.89833670284088,1
93.97565523379248,59.66756628375556,1
98.60290541092473,56.43679586467026,1
103.23015558805699,53.206025445584956,1
107.85740576518926,49.97525502649964,1
112.48465594232152,46.74448460741432,1
117.11190611945378,43.51371418832902,1
121.73915629658603,40.28294376924371,1
126.3664064737183,37.0521733501584,1
130.99365665085057,33.82140293107308,2
