x,y,label
120.27268674605943,136.53615781307025,1
120.54816776360065,135.5029363539787,1
120.82364878114183,134.46971489488718,1
121.09912979868302,133.43649343579565,1
121.37461081622422,132.4032719767041,1
121.65009183376542,131.37005051761258,1
121.92557285130661,130.33682905852106,1
122.2010538688478,129.30360759942954,1
122.476534886389,128.270386140338,1
122.75201590393019,127.23716468124647,1
123.02749692147138,126.20394322215495,1
123.30297793901258,125.17072176306341,1
123.57845895655377,124.13750030397188,1
123.85393997409497,123.10427884488035,1
124.12942099163617,122.07105738578883,1
124.40490200917736,121.0378359266973,1
124.68038302671854,120.00461446760576,1
124.95586404425974,118.97139300851424,1
125.23134506180094,117.9381715494227,1
125.50682607934213,116.90495009033118,1
125.78230709688333,115.87172863123965,1
126.05778811442453,114.83850717214813,1
126.33326913196572,113.80528571305659,1
126.6087501495069,112.77206425396507,1
126.88423116704811,111.73884279487353,1
127.1597121845893,110.70562133578201,1
127.43519320213049,109.67239987669048,1
127.71067421967169,108.63917841759894,1
127.98615523721288,107.60595695850742,1
128.26163625475408,106.5727354994159,1
128.53711727229526,105.53951404032436,1
128.81259828983647,104.50629258123283,1
129.08807930737765,103.4730711221413,1
129.36356032491886,102.43984966304977,1
129.63904134246005,101.40662820395825,1
129.91452236000123,100.37340674486671,1
130.19000337754244,99.34018528577519,1
130.46548439508365,98.30696382668366,2
130.46548439508365,98.30696382668366,0
131.10350293876505,95.33507509158743,0
131.44715321357867,92.31496005992163,0
131.4931256795197,89.27570409040402,0
131.24097759660998,86.24657687944735,0
130.69313728872615,83.2567505779825,0
129.85488075751306,80.33501884769791,0
128.73428087160394,77.50951956233725,0
127.34212962048232,74.80746382459353,0
125.69183418172378,72.25487390831518,0
123.79928780254679,69.87633264978354,0
121.68271673915396,67.69474670156117,0
119.36250472792115,65.73112592890566,0
116.86099667887348,64.00438107328196,0
114.20228348198665,62.531141631584504,0
111.41196999874718,61.325595704991436,0
108.51692847333914,60.39935335979428,0
105.54503973824292,59.76133481611286,0
102.52492470657712,59.41768454129924,0
99.4856687370595,59.37171207535822,0
96.45654152610282,59.62386015826793,0
93.46671522463798,60.17170046615177,0
90.5449834943534,61.00995699736485,0
87.71948420899272,62.13055688327397,0
85.017428471249,63.52270813439559,0
82.46483855497067,65.17300357315415,0
80.08629729643901,67.06554995233112,0
77.90471134821667,69.18212101572396,0
75.94109057556113,71.50233302695676,0
74.21434571993744,74.00384107600445,0
72.74110627824,76.66255427289126,0
71.53556035164692,79.45286775613074,0
70.60931800644977,82.34790928153878,2
70.60931800644977,82.34790928153878,1
69.75991820236442,85.53367544707099,1
68.91051839827907,88.7194416126032,1
68.06111859419372,91.90520777813542,1
67.21171879010836,95.09097394366763,1
66.36231898602301,98.27674010919985,1
65.51291918193766,101.46250627473206,1
64.66351937785231,104.64827244026428,1
63.81411957376697,107.8340386057965,1
62.96471976968162,111.01980477132871,1
62.11531996559627,114.20557093686092,1
61.26592016151092,117.39133710239314,1
60.41652035742557,120.57710326792535,2
60.416520357425576,120.57710326792534,0
60.178413968216226,121.53067685502323,0
59.970682374839086,122.49132498191778,0
59.79353474540005,123.4580803573759,0
59.64714945254579,124.42996954068283,0
59.53167389385766,125.4060139218145,0
59.447224343434804,126.38523070681485,0
59.39388583481604,127.36663390738605,0
59.37171207535822,128.34923533369505,0
59.38072539215753,129.3320455893972,0
59.42091670956798,130.31407506787423,0
59.49224555833982,131.29433494868437,0
59.5946401163686,132.27183819322073,0
59.72799728101403,133.2456005385755,0
59.89218277291549,134.21464148860912,0
60.087031271200054,135.17798530122707,0
60.312346579946556,136.1346619708692,0
60.56790182573824,137.08370820522313,0
60.853439686105084,138.0241683951781,0
61.16867264862571,138.95509557704224,0
61.513283300428014,139.87555238605472,0
61.886924647797024,140.78461200023264,0
62.28922046556815,141.6813590736022,0
62.71976567595407,142.56489065787454,0
63.17812675642367,143.43431711163802,0
63.663842176222545,144.2887629961519,0
64.17642286109525,145.12736795683867,0
64.71535268574175,145.94928758958844,0
65.28008899351174,146.7536942910022,0
65.87006314281395,147.53977809171823,0
66.48468107968999,148.3067474719827,0
67.12332393597637,149.05383015864288,0
67.78534865245224,149.78027390276083,0
68.47008862634556,150.48534723706416,0
69.1768543825455,151.16834021247178,0
69.90493426784556,151.82856511295228,0
70.65359516751793,152.46535714799575,0
71.42208324349791,153.07807512200142,0
72.20962469343493,153.66610207990738,0
73.01542652984593,154.2288459284119,0
73.83867737858654,154.76574003216132,0
74.67854829583608,155.27624378430374,0
75.53419360277367,155.75984315083423,0
76.40475173710519,156.21605118818374,0
77.28934612058339,156.6444085335297,0
78.18708604164799,157.04448386733566,0
79.09706755229662,157.41587434765344,0
80.01837437828391,157.75820601575077,0
80.95007884173187,158.07113417265606,0
81.89124279522308,158.3543437262411,0
82.8409185664354,158.6075495084921,0
83.79814991236778,158.83049656264964,0
84.76197298219589,159.02296039992862,0
85.73141728778819,159.18474722555936,0
86.70550668090526,159.3156941339225,0
87.68326033609821,159.41566927258125,0
88.66369373831695,159.4845719750455,0
89.64581967423315,159.52233286213448,0
90.62864922628063,159.5289139118358,0
91.61119276841139,159.50430849759016,0
92.59246096256511,159.44854139496408,0
93.57146575484886,159.36166875670273,0
94.54722137042347,159.24377805618892,0
95.51874530609537,159.09498799936492,0
96.48505931961378,158.91544840520555,0
97.44519041467814,158.70534005486323,0
98.39817182066248,158.46487450963662,0
99.34304396607178,158.19429389794635,0
100.27885544474898,157.89387067153228,0
101.20466397386038,157.56390733111763,0
102.11953734269463,157.20473612181638,0
103.02255435131977,156.81671869859068,0
103.91280573815362,156.40024576209487,0
104.78939509551302,155.9557366652731,0
105.65143977222037,155.48363899110646,0
106.49807176235865,154.9844281019348,0
107.32843857927969,154.4586066608073,0
108.14170411398607,153.9067041253431,0
108.93704947702187,153.32927621461272,0
109.71367382302512,152.72690434957576,0
110.47079515711091,152.1001950676394,0
111.20765112227434,151.44977941192676,0
111.92349976701904,150.7763122958697,0
112.61762029243967,150.08047184376676,0
113.2893137780052,149.36295870796934,0
113.93790388531268,148.62449536338417,0
114.5627375391027,147.8658253800024,0
115.16318558485077,147.08771267418766,0
115.73864342227259,146.29094073947684,0
116.28853161410537,145.47631185766875,0
116.81229646955197,144.64464629099425,0
117.30941060180061,143.7967814561817,0
117.77937345905863,142.9335710812493,0
118.22171182856589,142.05588434587344,0
118.63598031307964,141.16460500619831,0
119.02176177935203,140.26063050496847,0
119.37866777814784,139.34487106788004,0
119.70633893537993,138.41824878706046,0
120.00444531396839,137.4816966926002,0
120.27268674605943,136.53615781307025,2
