x,y,label
92.28931869183594,11.432189718391358,1
92.47738393870524,14.046992065383925,1
92.66544918557454,16.66179441237649,1
92.85351443244384,19.276596759369056,1
93.04157967931314,21.891399106361625,1
93.22964492618244,24.506201453354187,1
93.41771017305176,27.121003800346756,1
93.60577541992106,29.735806147339325,1
93.79384066679036,32.35060849433189,1
93.98190591365966,34.965410841324456,1
94.16997116052896,37.58021318831702,1
94.35803640739826,40.19501553530959,1
94.54610165426756,42.80981788230215,1
94.73416690113686,45.42462022929472,1
94.92223214800616,48.039422576287286,1
95.11029739487546,50.65422492327985,1
95.29836264174477,53.26902727027242,1
95.48642788861407,55.88382961726498,1
95.67449313548337,58.49863196425755,1
95.86255838235267,61.11343431125011,1
96.05062362922197,63.72823665824268,1
96.23868887609127,66.34303900523524,1
96.42675412296057,68.95784135222782,1
96.61481936982987,71.57264369922038,1
96.80288461669917,74.18744604621294,1
96.99094986356847,76.80224839320552,1
97.17901511043777,79.41705074019808,1
97.36708035730709,82.03185308719064,1
97.55514560417639,84.64665543418322,1
97.74321085104569,87.26145778117578,1
97.93127609791499,89.87626012816834,1
98.11934134478429,92.4910624751609,1
98.30740659165359,95.10586482215348,1
98.49547183852289,97.72066716914605,1
98.68353708539219,100.3354695161386,1
98.87160233226149,102.95027186313116,1
99.0596675791308,105.56507421012374,1
99.2477328260001,108.17987655711632,1
99.4357980728694,110.79467890410886,1
99.6238633197387,113.40948125110143,1
99.811928566608,116.024283598094,1
99.9999938134773,118.63908594508658,1
100.1880590603466,121.25388829207913,1
100.3761243072159,123.86869063907169,1
100.5641895540852,126.48349298606426,1
100.7522548009545,129.09829533305685,1
100.9403200478238,131.7130976800494,1
101.12838529469312,134.32790002704195,1
101.31645054156242,136.94270237403452,1
101.50451578843172,139.5575047210271,1
101.69258103530102,142.17230706801968,1
101.88064628217032,144.78710941501222,1
102.06871152903962,147.4019117620048,1
102.25677677590892,150.01671410899735,1
102.44484202277822,152.63151645598992,1
102.63290726964752,155.24631880298247,1
102.82097251651683,157.86112114997508,1
103.00903776338612,160.47592349696762,2
103.00903776338612,160.47592349696762,1
99.33371371913864,160.74026497750097,1
95.65838967489117,161.00460645803432,1
91.98306563064368,161.26894793856766,1
88.3077415863962,161.533289419101,1
84.63241754214872,161.79763089963436,1
80.95709349790124,162.0619723801677,1
77.28176945365375,162.32631386070105,1
73.60644540940628,162.5906553412344,1
69.93112136515879,162.85499682176774,1
66.25579732091131,163.1193383023011,1
62.58047327666383,163.38367978283443,1
58.90514923241635,163.64802126336778,1
55.22982518816886,163.91236274390113,1
51.554501143921385,164.17670422443447,1
47.879177099673896,164.44104570496782,1
44.20385305542642,164.70538718550117,1
40.52852901117895,164.9697286660345,1
36.85320496693146,165.23407014656786,1
33.17788092268398,165.49841162710118,1
29.502556878436494,165.76275310763452,1
25.827232834189005,166.02709458816787,1
22.15190878994153,166.29143606870122,2
22.15190878994153,166.29143606870122,1
21.836622934895942,161.90779683991957,1
21.52133707985034,157.5241576111379,1
21.206051224804753,153.14051838235625,1
20.890765369759166,148.7568791535746,1
20.575479514713564,144.37323992479295,1
20.260193659667976,139.9896006960113,1
19.944907804622375,135.60596146722966,1
19.629621949576787,131.22232223844802,1
19.3143360945312,126.83868300966634,1
18.999050239485598,122.45504378088468,1
18.68376438444001,118.07140455210303,1
18.36847852939441,113.68776532332139,1
18.05319267434882,109.30412609453973,1
17.73790681930322,104.92048686575808,1
17.422620964257632,100.53684763697642,1
17.107335109212045,96.15320840819476,1
16.792049254166443,91.7695691794131,1
16.476763399120856,87.38592995063144,1
16.161477544075254,83.00229072184979,1
15.846191689029666,78.61865149306813,1
15.530905833984065,74.23501226428648,1
15.215619978938477,69.85137303550482,1
14.900334123892875,65.46773380672317,1
14.585048268847288,61.08409457794153,1
14.2697624138017,56.70045534915987,1
13.954476558756099,52.31681612037821,1
13.639190703710511,47.93317689159655,1
13.32390484866491,43.5495376628149,1
13.008618993619322,39.165898434033245,1
12.693333138573735,34.782259205251584,1
12.378047283528133,30.39861997646993,1
12.062761428482546,26.014980747688277,1
11.747475573436944,21.631341518906616,1
11.432189718391356,17.247702290124963,2
11.432189718391356,17.247702290124963,1
15.282529193317288,16.97077312004241,1
19.13286866824322,16.693843949959856,1
22.98320814316915,16.416914779877303,1
26.833547618095082,16.139985609794753,1
30.68388709302102,15.8630564397122,1
34.53422656794695,15.586127269629646,1
38.384566042872876,15.309198099547094,1
42.234905517798815,15.032268929464541,1
46.08524499272475,14.75533975938199,1
49.935584467650685,14.478410589299436,1
53.78592394257661,14.201481419216885,1
57.63626341750255,13.924552249134331,1
61.48660289242848,13.64762307905178,1
65.33694236735441,13.370693908969226,1
69.18728184228034,13.093764738886673,1
73.03762131720627,12.816835568804121,1
76.88796079213222,12.539906398721568,1
80.73830026705815,12.262977228639016,1
84.58863974198407,11.986048058556463,1
88.43897921691001,11.709118888473911,1
92.28931869183594,11.432189718391358,2
