x,y,label
74.96134388220102,212.59794200062095,1
74.34969574804146,209.56228823937448,1
73.73804761388189,206.52663447812802,1
73.12639947972232,203.49098071688155,1
72.51475134556276,200.4553269556351,1
71.90310321140319,197.4196731943886,1
71.29145507724363,194.38401943314213,1
70.67980694308406,191.34836567189566,1
70.0681588089245,188.3127119106492,1
69.45651067476493,185.27705814940273,1
68.84486254060536,182.24140438815627,1
68.2332144064458,179.2057506269098,1
67.62156627228623,176.1700968656633,1
67.00991813812666,173.13444310441685,1
66.3982700039671,170.09878934317038,1
65.78662186980753,167.06313558192392,1
65.17497373564797,164.02748182067745,1
64.5633256014884,160.991828059431,1
63.951677467328835,157.95617429818452,1
63.34002933316927,154.92052053693806,1
62.7283811990097,151.8848667756916,1
62.11673306485014,148.84921301444513,1
61.50508493069057,145.81355925319866,1
60.893436796531006,142.7779054919522,1
60.28178866237144,139.7422517307057,1
59.670140528211874,136.70659796945924,1
59.05849239405231,133.67094420821277,1
58.44684425989275,130.63529044696634,1
57.83519612573318,127.59963668571983,1
57.22354799157361,124.56398292447336,1
56.611899857414045,121.5283291632269,1
56.000251723254486,118.49267540198043,1
55.38860358909492,115.45702164073397,1
54.77695545493535,112.42136787948749,1
54.16530732077579,109.38571411824104,1
53.55365918661622,106.35006035699456,1
52.94201105245666,103.3144065957481,1
52.330362918297084,100.27875283450162,1
51.718714784137525,97.24309907325515,1
51.10706664997796,94.20744531200869,1
50.49541851581839,91.17179155076222,1
49.88377038165883,88.13613778951576,1
49.27212224749926,85.10048402826928,1
48.660474113339696,82.06483026702281,1
48.04882597918013,79.02917650577635,1
47.437177845020564,75.99352274452988,1
46.825529710861,72.95786898328342,1
46.21388157670143,69.92221522203695,2
46.21388157670143,69.92221522203695,1
48.045694401047896,69.2636503985554,1
49.877507225394375,68.60508557507384,1
51.70932004974084,67.94652075159229,1
53.54113287408732,67.28795592811079,1
55.37294569843378,66.6293911046292,1
57.20475852278025,65.97082628114765,1
59.036571347126724,65.31226145766615,1
60.868384171473195,64.6536966341846,1
62.70019699581967,63.99513181070304,1
64.53200982016614,63.336566987221545,1
66.36382264451261,62.67800216373999,1
68.19563546885908,62.019437340258435,1
70.02744829320555,61.36087251677691,1
71.85926111755202,60.70230769329535,1
73.69107394189848,60.0437428698138,1
75.52288676624497,59.38517804633227,1
77.35469959059144,58.726613222850744,1
79.1865124149379,58.06804839936916,1
81.01832523928438,57.409483575887634,1
82.85013806363085,56.75091875240611,1
84.68195088797731,56.09235392892455,1
86.51376371232378,55.433789105443,1
88.34557653667025,54.77522428196147,1
90.17738936101672,54.116659458479916,1
92.0092021853632,53.45809463499836,1
93.84101500970966,52.79952981151686,1
95.67282783405614,52.14096498803528,1
97.50464065840261,51.48240016455375,1
99.33645348274908,50.823835341072225,1
101.16826630709554,50.16527051759067,1
103.00007913144202,49.506705694109144,1
104.83189195578848,48.84814087062759,1
106.66370478013496,48.18957604714606,1
108.49551760448142,47.53101122366451,1
110.3273304288279,46.87244640018295,1
112.15914325317436,46.213881576701425,2
112.15914325317436,46.213881576701425,1
112.71197906674168,48.95764555321267,1
113.26481488030898,51.70140952972386,1
113.81765069387627,54.44517350623511,1
114.37048650744357,57.188937482746354,1
114.92332232101087,59.93270145925757,1
115.47615813457817,62.67646543576882,1
116.02899394814547,65.42022941228001,1
116.58182976171277,68.16399338879125,1
117.13466557528008,70.9077573653025,1
117.68750138884738,73.65152134181372,1
118.24033720241468,76.39528531832497,1
118.79317301598198,79.13904929483618,1
119.34600882954928,81.8828132713474,1
119.89884464311658,84.62657724785866,1
120.45168045668387,87.37034122436991,1
121.00451627025117,90.11410520088111,1
121.55735208381847,92.85786917739235,1
122.11018789738577,95.60163315390358,1
122.66302371095307,98.34539713041481,1
123.21585952452037,101.08916110692604,1
123.76869533808767,103.83292508343727,1
124.32153115165497,106.5766890599485,1
124.87436696522226,109.32045303645972,1
125.42720277878956,112.06421701297097,1
125.98003859235686,114.80798098948222,1
126.53287440592416,117.55174496599342,1
127.08571021949146,120.29550894250467,1
127.63854603305877,123.0392729190159,1
128.19138184662606,125.78303689552712,1
128.74421766019339,128.52680087203834,1
129.29705347376068,131.27056484854958,1
129.84988928732798,134.01432882506083,1
130.40272510089528,136.75809280157205,1
130.95556091446258,139.50185677808327,1
131.50839672802988,142.2456207545945,1
132.06123254159718,144.98938473110573,1
132.61406835516448,147.73314870761698,1
133.16690416873178,150.4769126841282,1
133.71973998229907,153.2206766606394,1
134.27257579586637,155.96444063715066,1
134.82541160943367,158.7082046136619,1
135.37824742300097,161.45196859017312,1
135.93108323656827,164.19573256668434,1
136.48391905013557,166.9394965431956,1
137.03675486370287,169.68326051970683,1
137.58959067727017,172.42702449621805,1
138.14242649083747,175.17078847272927,1
138.69526230440476,177.91455244924052,1
139.24809811797206,180.65831642575176,1
139.80093393153936,183.40208040226298,1
140.35376974510666,186.1458443787742,1
140.90660555867396,188.88960835528542,2
140.90660555867396,188.88960835528542,1
139.5877003251445,189.36377502819215,1
138.26879509161503,189.83794170109886,1
136.94988985808558,190.31210837400556,1
135.63098462455613,190.78627504691227,1
134.31207939102666,191.26044171981897,1
132.9931741574972,191.7346083927257,1
131.67426892396776,192.2087750656324,1
130.3553636904383,192.6829417385391,1
129.03645845690883,193.15710841144582,1
127.71755322337938,193.63127508435252,1
126.39864798984992,194.10544175725926,1
125.07974275632046,194.57960843016596,1
123.760837522791,195.05377510307267,1
122.44193228926153,195.52794177597937,1
121.12302705573208,196.00210844888608,1
119.80412182220262,196.4762751217928,1
118.48521658867315,196.95044179469951,1
117.1663113551437,197.42460846760622,1
115.84740612161426,197.89877514051292,1
114.52850088808478,198.37294181341963,1
113.20959565455533,198.84710848632633,1
111.89069042102588,199.32127515923307,1
110.5717851874964,199.79544183213977,1
109.25287995396695,200.26960850504648,1
107.93397472043749,200.74377517795318,1
106.61506948690803,201.2179418508599,1
105.29616425337858,201.69210852376662,1
103.97725901984911,202.16627519667333,1
102.65835378631967,202.64044186958003,1
101.3394485527902,203.11460854248674,1
100.02054331926074,203.58877521539344,1
98.70163808573128,204.06294188830017,1
97.38273285220183,204.53710856120688,1
96.06382761867236,205.01127523411358,1
94.7449223851429,205.4854419070203,1
93.42601715161345,205.959608579927,1
92.10711191808399,206.4337752528337,1
90.78820668455452,206.90794192574043,1
89.46930145102506,207.38210859864714,1
88.15039621749561,207.85627527155384,1
86.83149098396615,208.33044194446055,1
85.5125857504367,208.80460861736725,1
84.19368051690724,209.27877529027398,1
82.87477528337777,209.7529419631807,1
81.55587004984831,210.2271086360874,1
80.23696481631886,210.7012753089941,1
78.9180595827894,211.1754419819008,1
77.59915434925995,211.64960865480754,1
76.28024911573048,212.12377532771424,1
74.96134388220102,212.59794200062095,2
