x,y,label
124.43585009842589,74.06498300981974,0
123.25256945153502,72.3557843846776,0
121.97364249536783,70.71692536991061,0
120.6032408238274,69.15375158298433,0
119.14583440232525,67.6713617718825,0
117.60617698768309,66.27459118405088,0
115.98929062236613,64.96799579482499,0
114.3004492536246,63.75583744678569,0
112.54516153097377,62.642069948514404,0
110.7291528381244,61.6303261780914,0
108.85834661797107,60.72390623340256,0
106.93884505155253,59.925766667906004,0
104.97690915400574,59.23851084696928,0
102.97893835243563,58.66438045623258,0
100.95144961231416,58.20524818969618,0
98.90105618049348,57.862611641381854,0
96.83444601416923,57.637588420492406,0
94.75835996615436,57.530912506002785,0
92.67956979761829,57.54293185257325,0
90.60485609000953,57.67360725559351,0
88.54098612820835,57.9225124790601,0
86.49469182705008,58.28883564586959,0
84.47264777321816,58.77138188599295,0
82.48144945412977,59.368577233893234,0
80.52759174482667,60.078473762474,0
78.61744772304283,60.89875593681261,0
76.75724788154956,61.8267481669539,0
74.95305980558305,62.85942353512843,0
73.21076838164248,63.99341366892915,0
71.53605660221356,65.225019728242,0
69.9343870290281,66.55022447009367,0
68.41098397532319,67.96470535206299,0
66.97081646521724,69.46384863151609,0
65.6185820257861,71.04276441467572,0
64.35869136470622,72.69630260643842,0
63.195253983442896,74.41906970891435,0
62.1320647729107,76.20544641389631,0
61.17259163532812,78.04960593187505,0
60.31996417264126,79.9455329978157,0
59.57696347841284,81.88704349170193,0
58.946013066473085,83.86780460985,0
58.42917096592124,85.88135552119824,0
58.028123008262504,87.92112844119495,0
57.74417732857603,89.98047005454654,0
57.57826009865021,92.05266321694913,0
57.53091250600278,94.13094886501695,0
57.60228898863966,96.20854806294241,0
57.792156731310236,98.27868411397561,0
58.099896424902376,100.33460466460058,0
58.524504286499976,102.36960372930888,0
59.0645953335142,104.37704356413064,0
59.71840790120884,106.35037631757564,0
60.483809388884524,108.28316538836376,0
61.358303215978864,110.16910642028074,0
62.339036965393426,112.00204786567758,0
63.42281168748535,113.77601105054043,2
63.42281168748535,113.77601105054043,1
67.78088585969539,110.93950904763182,1
72.13896003190543,108.1030070447232,1
76.49703420411547,105.26650504181457,1
80.8551083763255,102.43000303890595,1
85.21318254853554,99.59350103599733,1
89.57125672074558,96.7569990330887,1
93.92933089295562,93.92049703018009,1
98.28740506516566,91.08399502727147,1
102.6454792373757,88.24749302436284,1
107.00355340958573,85.41099102145422,1
111.36162758179577,82.5744890185456,1
115.71970175400581,79.73798701563697,1
120.07777592621585,76.90148501272836,1
124.43585009842589,74.06498300981974,2
