x,y,label
23.353301372171515,23.054062510660003,0
23.256081513047747,23.537277604364558,0
23.17767161253086,24.02389903349904,0
23.11818960655952,24.513194873209095,0
23.07772496172098,25.004429176072854,0
23.056338540684884,25.496863079035688,0
23.054062510660003,25.98975591473051,0
23.07090029501169,26.48236632551176,0
23.106826568112837,26.973953378527817,0
23.161787293436014,27.46377768015433,0
23.23569980482952,27.951102488112483,0
23.32845293085516,28.43519481959938,0
23.439907162000633,28.915326553763787,0
23.569894860515078,29.390775526869067,0
23.71822051255221,29.86082661849604,0
23.884661022241676,30.32477282715202,0
24.068966047246462,30.781916333668228,0
24.270858375301547,31.231569550786094,0
24.49003434116747,31.673056157353823,0
24.726164283371702,32.105712115577646,0
24.97889304005083,32.528886669797735,0
25.247840483147712,32.941943325286545,0
25.53260209016019,33.34426080559733,0
25.832749552581383,33.73523398702294,0
26.14783142011634,34.114274808759376,0
26.47737377970617,34.48081315740507,0
26.820880968338322,34.83429772446563,0
27.17783631857081,35.17419683557412,0
27.547702935649152,35.49999925017994,0
27.92992450504705,35.811214930503,0
28.323926129216336,36.10737577859728,0
28.729115192287413,36.388036340414445,0
29.144882251419908,36.65277447580915,0
29.57060195346252,36.90119199347788,0
30.005633975543624,37.132915249876504,0
30.449323988177625,37.34759571121564,0
30.901004639438746,37.54491047768861,0
31.35999655872163,37.724562769143404,0
31.825609378579344,37.886282371468226,0
32.29714277310153,38.029826043019185,0
32.773887511271155,38.15497788047884,0
33.25512652371528,38.26154964359528,0
33.74013598124557,38.34938103831337,0
34.2281863835661,38.4183399578722,0
34.71854365651111,38.468322681506244,0
35.21047025616231,38.49925403045123,0
35.70322627818496,38.51108748102013,0
36.19607057071427,38.50380523457919,0
36.688261849118255,38.47741824431883,0
37.17905981096018,38.43196619877893,0
37.667726249483785,38.36751746215354,0
38.153526163946346,38.28416897146465,0
38.635728865129636,38.18204609075964,0
39.11360907436589,38.0613024225519,0
39.58644801442585,37.92211957678804,0
40.05353449062795,37.764706897689294,0
40.51416596054274,37.58930114887789,0
40.967649590683365,37.3961661572621,0
41.413303298592986,37.18559241621551,0
41.850456778761576,36.95789664864738,0
42.27845251082907,36.713421330621294,0
42.69664674855848,36.452534176238665,0
43.10441048809134,36.175627584561745,0
43.501130414029284,35.8831180494082,0
43.88620982191866,35.57544553290484,0
44.25906951575074,35.25307280374277,0
44.61914867912745,34.916484741129324,0
44.96590571878262,34.5661876054837,0
45.29881907918963,34.20270827697316,0
45.617388027030444,33.826593463035266,0
45.921133404346186,33.438408876077894,0
46.20959834923612,33.038738382594076,0
46.482348983021396,32.62818312497133,0
46.738975062839806,32.2073606173164,0
46.97909059868999,31.776903816655377,0
47.202334433997095,31.337460170906212,0
47.408370788826545,30.889690645055524,0
47.59688976492895,30.434268727004525,0
47.76760781185656,29.971879414579192,0
47.92026815345001,29.50321818522849,0
48.05464117405412,29.02898994996019,0
48.17052476388159,28.549907993087835,2
48.17052476388159,28.549907993087835,1
47.44060642883129,28.38826547889878,1
46.710688093780995,28.226622964709726,1
45.980769758730695,28.06498045052067,1
45.2508514236804,27.90333793633162,1
44.5209330886301,27.741695422142566,1
43.79101475357981,27.58005290795351,1
43.061096418529516,27.418410393764457,1
42.331178083479216,27.256767879575403,1
41.60125974842892,27.09512536538635,1
40.87134141337862,26.933482851197297,1
40.14142307832833,26.771840337008243,1
39.41150474327803,26.610197822819188,1
38.68158640822774,26.448555308630134,1
37.95166807317744,26.286912794441083,1
37.221749738127144,26.12527028025203,1
36.49183140307685,25.963627766062974,1
35.76191306802655,25.80198525187392,1
35.03199473297625,25.640342737684865,1
34.30207639792596,25.478700223495814,1
33.57215806287566,25.31705770930676,1
32.842239727825365,25.155415195117705,1
32.11232139277507,24.99377268092865,1
31.382403057724773,24.832130166739596,1
30.65248472267448,24.67048765255054,1
29.922566387624183,24.50884513836149,1
29.192648052573887,24.347202624172436,1
28.46272971752359,24.18556010998338,1
27.732811382473294,24.023917595794327,1
27.002893047422997,23.862275081605272,1
26.2729747123727,23.70063256741622,1
25.543056377322408,23.538990053227167,1
24.813138042272108,23.377347539038112,1
24.083219707221815,23.215705024849058,1
23.353301372171515,23.054062510660003,2
