x,y,label
48.096029039434384,40.19003230921417,0
46.608021178822,43.5862700859393,0
45.26957138314515,47.044181388120386,0
44.0832274676624,50.557183885058905,0
43.051247705444226,54.11859037683588,0
42.17559652862195,57.721621523777145,0
41.457940788979414,61.35941875131158,0
40.89964658500587,65.0250573056577,0
40.501776661449995,68.71155943548602,0
40.26508838632469,72.41190767446535,0
40.19003230921416,76.11905819940871,0
40.276751303627094,79.82595423859124,0
40.52508029502883,83.52553950471615,0
40.934546575070144,87.2107716269587,0
41.504370701414445,90.87463555651928,0
42.23346798145052,94.51015692016756,0
43.12045053706666,98.11041529635834,0
44.16362994655546,101.66855738864719,0
45.36102045862053,105.17781007132989,0
46.7103427723669,108.63149328247206,0
48.209028376079885,112.02303273978677,0
49.854224436533116,115.34597245515451,0
51.64279922951869,118.59398702396355,0
53.57134810126219,121.76089366587708,0
55.63619994937471,124.84066399410699,0
57.83342421100487,127.8274354907908,0
60.15883834488859,130.7155226666276,0
62.60801579305412,133.49942788353005,0
65.17629440702673,136.17385181969087,0
67.85878532249332,138.73370355714331,0
70.65038226553347,141.17411027261272,0
73.5457712727021,143.49042651321244,0
76.53944080646093,145.67824303932778,0
79.62569224670338,147.73339521785385,0
82.79865073840188,149.6519709498117,0
86.05227637472835,151.43031811725072,0
89.38037569436,153.06505153526308,0
92.77661347108513,154.5530593958755,0
96.23452477326623,155.89150919155236,0
99.74752727020471,157.07785310703508,0
103.30893376198172,158.10983286925324,0
106.91196490892298,158.9854840460755,0
110.54976213645739,159.70313978571807,0
114.21540069080353,160.26143398969162,0
117.90190282063185,160.65930391324747,0
121.60225105961119,160.89599218837282,0
125.30940158455455,160.97104826548332,0
129.01629762373707,160.88432927107038,0
132.71588288986197,160.63600027966865,0
136.40111501210453,160.22653399962735,0
140.0649789416651,159.65670987328303,0
143.70050030531337,158.92761259324698,0
147.30075868150416,158.04063003763082,0
150.85890077379298,156.99745062814202,0
154.36815345647574,155.80006011607696,0
157.8218366676179,154.4507378023306,0
161.21337612493258,152.9520521986176,0
164.53631584030035,151.30685613816436,0
167.78433040910937,149.51828134517882,0
170.9512370510229,147.5897324734353,0
174.0310073792528,145.5248806253228,0
177.01777887593664,143.3276563636926,0
179.90586605177342,141.00224222980893,0
182.68977126867588,138.55306478164334,0
185.3641952048367,135.98478616767073,0
187.92404694228915,133.30229525220415,0
190.36445365775853,130.510698309164,0
192.68076989835828,127.61530930199538,0
194.86858642447362,124.62163976823658,0
196.92373860299972,121.53538832799413,0
198.8423143349575,118.36242983629558,0
200.62066150239653,115.10880419996917,0
202.25539492040895,111.7807048803375,2
202.25539492040895,111.7807048803375,1
193.18719692741044,107.569488846742,1
184.11899893441193,103.35827281314651,1
175.05080094141343,99.14705677955102,1
165.98260294841492,94.93584074595553,1
156.91440495541642,90.72462471236004,1
147.8462069624179,86.51340867876456,1
138.7780089694194,82.30219264516907,1
129.7098109764209,78.09097661157358,1
120.6416129834224,73.87976057797809,1
111.5734149904239,69.6685445443826,1
102.50521699742539,65.45732851078711,1
93.4370190044269,61.24611247719162,1
84.3688210114284,57.03489644359614,1
75.30062301842989,52.823680410000634,1
66.23242502543138,48.61246437640514,1
57.164227032432876,44.40124834280965,1
48.096029039434384,40.19003230921417,2
