x,y,label
62.233715413341784,60.491407128344704,1
67.71779759071697,59.704402015988165,1
73.20187976809217,58.917396903631634,1
78.68596194546735,58.1303917912751,1
84.17004412284253,57.34338667891857,1
89.65412630021773,56.55638156656204,1
95.13820847759291,55.769376454205506,1
100.62229065496811,54.98237134184897,1
106.10637283234331,54.195366229492436,1
111.59045500971848,53.408361117135904,1
117.07453718709368,52.62135600477937,1
122.55861936446888,51.83435089242283,1
128.04270154184405,51.0473457800663,1
133.52678371921925,50.26034066770977,2
133.52678371921925,50.26034066770977,0
137.2984708796181,50.05167622115688,0
141.04909183800328,50.50112845854661,0
144.66468587446002,51.595041001079686,0
148.03539499376947,53.30017586969769,0
151.05880190500253,55.564723404257535,0
153.64304191907905,58.31987647383798,0
155.7095942108599,61.481921146594544,0
157.19566763468524,64.95478029521732,0
158.05610860156153,68.63293285182691,2
158.05610860156153,68.63293285182692,1
158.83824923872177,74.0831179409782,1
159.62038987588204,79.53330303012947,1
160.40253051304228,84.98348811928076,1
161.18467115020255,90.43367320843204,1
161.9668117873628,95.88385829758332,1
162.74895242452305,101.3340433867346,1
163.5310930616833,106.78422847588588,1
164.31323369884353,112.23441356503717,1
165.0953743360038,117.68459865418845,1
165.87751497316404,123.13478374333974,1
166.6596556103243,128.58496883249103,1
167.44179624748455,134.0351539216423,1
168.2239368846448,139.48533901079355,1
169.00607752180505,144.93552409994487,1
169.7882181589653,150.38570918909616,1
170.57035879612556,155.83589427824742,1
171.3524994332858,161.2860793673987,1
172.13464007044604,166.73626445654997,1
172.9167807076063,172.1864495457013,2
172.9167807076063,172.1864495457013,0
173.1628061734375,176.6334509680134,0
172.63288026655977,181.05561432016395,0
171.3431045174981,185.31857440642045,0
169.33266810972975,189.29280334172392,0
166.66265713617483,192.857546190932,0
163.4141985291741,195.9044900464184,0
159.68599505970184,198.34105506096222,0
155.59132630361603,200.09320743955783,0
151.25460669906795,201.10770891881361,2
151.25460669906795,201.10770891881361,1
145.70435455242009,201.90420989618775,1
140.1541024057722,202.70071087356195,1
134.60385025912433,203.49721185093614,1
129.05359811247644,204.29371282831033,1
123.50334596582857,205.09021380568453,1
117.9530938191807,205.88671478305872,1
112.40284167253282,206.68321576043292,1
106.85258952588492,207.4797167378071,1
101.30233737923706,208.2762177151813,1
95.75208523258917,209.0727186925555,1
90.2018330859413,209.86921966992963,2
90.2018330859413,209.86921966992963,0
86.0213589833096,210.10049980474923,0
81.86423430182919,209.60233456493154,0
77.85677117134021,208.3898604492045,0
74.12073433118842,206.49991787003307,0
70.76964137023596,203.98993177632832,0
67.90531355236651,200.9361668254332,0
65.6147820289062,197.43141012010096,0
63.967643441130534,193.58215191933078,0
63.01394526153672,189.5053499857343,2
63.01394526153672,189.5053499857343,1
62.26809086279485,184.3080180359969,1
61.52223646405295,179.11068608625953,1
60.776382065311054,173.9133541365222,1
60.030527666569185,168.71602218678484,1
59.284673267827316,163.51869023704745,1
58.53881886908542,158.3213582873101,1
57.79296447034352,153.12402633757273,1
57.04711007160164,147.92669438783537,1
56.30125567285975,142.729362438098,1
55.55540127411787,137.53203048836065,1
54.809546875375986,132.3346985386233,1
54.0636924766341,127.13736658888593,1
53.31783807789222,121.94003463914855,1
52.571983679150335,116.74270268941119,1
51.82612928040845,111.54537073967383,1
51.08027488166657,106.34803878993647,1
50.334420482924685,101.15070684019909,1
49.5885660841828,95.95337489046173,1
48.84271168544092,90.75604294072437,1
48.096857286699034,85.55871099098701,1
47.35100288795715,80.36137904124965,2
47.35100288795715,80.36137904124965,0
47.1819743185972,77.3061250421745,0
47.54605296225995,74.26793571342075,0
48.4321764735904,71.3391249003446,0
49.81342043809691,68.60868303745156,0
51.64781645686111,66.1595732190754,0
53.87962733510204,64.06621040773811,0
56.44104062863512,62.39220037316949,0
59.254229090674045,61.18840706317994,0
62.233715413341784,60.491407128344704,2
