x,y,label
30.64331709189731,148.27211859728718,1
32.93781331235815,145.0929617998442,1
35.232309532818995,141.91380500240123,1
37.52680575327984,138.73464820495826,1
39.82130197374068,135.5554914075153,1
42.115798194201524,132.37633461007232,1
44.41029441466237,129.19717781262935,1
46.7047906351232,126.01802101518639,1
48.999286855584046,122.83886421774342,1
51.29378307604489,119.65970742030045,1
53.58827929650573,116.48055062285748,1
55.882775516966575,113.30139382541452,1
58.17727173742742,110.12223702797155,1
60.47176795788826,106.94308023052858,1
62.766264178349104,103.76392343308561,1
65.06076039880995,100.58476663564264,1
67.35525661927079,97.40560983819967,1
69.64975283973163,94.2264530407567,1
71.94424906019248,91.04729624331372,1
74.23874528065332,87.86813944587075,1
76.53324150111416,84.68898264842778,1
78.827737721575,81.50982585098483,1
81.12223394203585,78.33066905354185,1
83.41673016249669,75.15151225609887,1
85.71122638295753,71.97235545865591,1
88.00572260341838,68.79319866121294,1
90.30021882387922,65.61404186376997,1
92.59471504434006,62.434885066326984,1
94.8892112648009,59.25572826888403,1
97.18370748526175,56.07657147144107,1
99.47820370572259,52.8974146739981,1
101.77269992618344,49.718257876555114,1
104.06719614664428,46.53910107911216,1
106.36169236710512,43.359944281669186,1
108.65618858756596,40.180787484226215,1
110.9506848080268,37.00163068678323,1
113.24518102848765,33.82247388934027,1
115.5396772489485,30.643317091897316,2
115.5396772489485,30.643317091897316,1
120.72365396109643,34.80643186959544,1
125.9076306732444,38.96954664729354,1
131.09160738539234,43.13266142499168,1
136.2755840975403,47.29577620268981,1
141.45956080968824,51.458890980387935,1
146.6435375218362,55.62200575808606,1
151.82751423398418,59.78512053578416,1
157.01149094613208,63.948235313482314,1
162.19546765828005,68.11135009118041,1
167.379444370428,72.27446486887854,1
172.56342108257596,76.43757964657668,1
177.74739779472392,80.60069442427478,1
182.93137450687186,84.7638092019729,1
188.11535121901983,88.92692397967103,1
193.29932793116777,93.09003875736916,2
193.29932793116777,93.09003875736916,1
187.63957058736435,100.93195885772849,1
181.97981324356095,108.7738789580878,1
176.32005589975756,116.61579905844714,1
170.66029855595414,124.45771915880644,1
165.00054121215072,132.2996392591658,1
159.3407838683473,140.1415593595251,1
153.68102652454388,147.98347945988445,1
148.0212691807405,155.82539956024377,1
142.36151183693707,163.66731966060308,1
136.70175449313365,171.5092397609624,1
131.04199714933026,179.35115986132172,1
125.38223980552684,187.19307996168106,1
119.72248246172342,195.03500006204038,1
114.06272511792002,202.8769201623997,1
108.4029677741166,210.71884026275902,2
108.4029677741166,210.71884026275902,1
106.50639092820882,209.19574949043044,1
104.60981408230103,207.67265871810184,1
102.71323723639324,206.14956794577327,1
100.81666039048545,204.6264771734447,1
98.92008354457766,203.1033864011161,1
97.02350669866988,201.58029562878752,1
95.12692985276209,200.05720485645895,1
93.2303530068543,198.53411408413038,1
91.33377616094651,197.01102331180178,1
89.43719931503873,195.4879325394732,1
87.54062246913094,193.9648417671446,1
85.64404562322315,192.44175099481603,1
83.74746877731536,190.91866022248746,1
81.85089193140757,189.3955694501589,1
79.95431508549979,187.87247867783032,1
78.057738239592,186.34938790550171,1
76.16116139368421,184.82629713317314,1
74.26458454777642,183.30320636084457,1
72.36800770186863,181.78011558851597,1
70.47143085596085,180.2570248161874,1
68.57485401005306,178.7339340438588,1
66.67827716414527,177.21084327153022,1
64.78170031823748,175.68775249920165,1
62.88512347232969,174.16466172687305,1
60.98854662642191,172.64157095454448,1
59.09196978051412,171.1184801822159,1
57.19539293460633,169.5953894098873,1
55.298816088698544,168.07229863755873,1
53.402239242790756,166.54920786523016,1
51.505662396882975,165.0261170929016,1
49.60908555097518,163.50302632057299,1
47.71250870506739,161.9799355482444,1
45.815931859159605,160.45684477591584,1
43.91935501325182,158.93375400358724,1
42.022778167344036,157.41066323125867,1
40.12620132143625,155.8875724589301,1
38.22962447552846,154.3644816866015,1
36.333047629620665,152.84139091427292,1
34.43647078371288,151.31830014194432,1
32.5398939378051,149.79520936961575,1
30.64331709189731,148.27211859728718,2
