x,y,label
79.58541105482853,21.193084893542412,1
80.38670558856629,22.577348549020446,1
81.18800012230406,23.96161220449848,1
81.98929465604182,25.34587585997651,1
82.7905891897796,26.730139515454542,1
83.59188372351736,28.114403170932576,1
84.39317825725513,29.49866682641061,1
85.19447279099289,30.882930481888643,1
85.99576732473066,32.26719413736667,1
86.79706185846842,33.65145779284471,1
87.5983563922062,35.03572144832274,1
88.39965092594396,36.41998510380077,1
89.20094545968173,37.804248759278806,1
90.0022399934195,39.188512414756836,1
90.80353452715727,40.572776070234866,1
91.60482906089503,41.9570397257129,1
92.4061235946328,43.34130338119094,1
93.20741812837056,44.72556703666897,1
94.00871266210834,46.109830692147,1
94.8100071958461,47.49409434762504,1
95.61130172958387,48.87835800310307,1
96.41259626332163,50.2626216585811,1
97.2138907970594,51.64688531405913,1
98.01518533079717,53.03114896953717,1
98.81647986453494,54.4154126250152,1
99.6177743982727,55.79967628049323,1
100.41906893201048,57.18393993597126,1
101.22036346574824,58.5682035914493,1
102.021657999486,59.95246724692733,1
102.82295253322377,61.33673090240536,1
103.62424706696154,62.7209945578834,1
104.4255416006993,64.10525821336142,1
105.22683613443706,65.48952186883946,1
106.02813066817484,66.8737855243175,2
106.02813066817484,66.8737855243175,1
103.37703548771758,67.45547087073331,1
100.72594030726032,68.0371562171491,1
98.07484512680305,68.61884156356491,1
95.4237499463458,69.20052690998071,1
92.77265476588852,69.78221225639652,1
90.12155958543126,70.36389760281233,1
87.470464404974,70.94558294922814,1
84.81936922451673,71.52726829564395,1
82.16827404405947,72.10895364205975,1
79.51717886360221,72.69063898847556,1
76.86608368314494,73.27232433489137,1
74.21498850268767,73.85400968130716,1
71.56389332223041,74.43569502772297,1
68.91279814177315,75.01738037413878,1
66.26170296131589,75.59906572055459,1
63.61060778085863,76.1807510669704,1
60.95951260040137,76.7624364133862,1
58.3084174199441,77.34412175980202,1
55.65732223948683,77.92580710621782,1
53.00622705902957,78.50749245263361,1
50.35513187857231,79.08917779904942,1
47.70403669811505,79.67086314546523,1
45.05294151765778,80.25254849188104,1
42.40184633720052,80.83423383829685,1
39.750751156743256,81.41591918471265,1
37.099655976286,81.99760453112845,1
34.448560795828726,82.57928987754427,1
31.797465615371465,83.16097522396007,1
29.146370434914203,83.74266057037588,1
26.495275254456928,84.32434591679169,1
23.844180073999674,84.9060312632075,1
21.193084893542412,85.4877166096233,2
21.193084893542412,85.4877166096233,1
22.551045967060702,83.99249261622606,1
23.909007040578977,82.49726862282884,1
25.266968114097253,81.00204462943161,1
26.624929187615535,79.50682063603438,1
27.982890261133825,78.01159664263716,1
29.340851334652108,76.51637264923991,1
30.698812408170383,75.02114865584268,1
32.056773481688666,73.52592466244545,1
33.41473455520694,72.03070066904823,1
34.77269562872523,70.535476675651,1
36.13065670224351,69.04025268225377,1
37.488617775761796,67.54502868885653,1
38.84657884928007,66.0498046954593,1
40.204539922798354,64.55458070206208,1
41.56250099631663,63.05935670866485,1
42.92046206983492,61.56413271526762,1
44.2784231433532,60.068908721870386,1
45.636384216871484,58.57368472847316,1
46.99434529038977,57.07846073507593,1
48.35230636390804,55.583236741678704,1
49.710267437426324,54.08801274828147,1
51.068228510944614,52.59278875488424,1
52.42618958446289,51.097564761487014,1
53.78415065798117,49.60234076808978,1
55.142111731499455,48.10711677469254,1
56.50007280501774,46.611892781295325,1
57.85803387853602,45.11666878789809,1
59.2159949520543,43.62144479450086,1
60.57395602557258,42.12622080110363,1
61.93191709909087,40.630996807706396,1
63.28987817260914,39.13577281430918,1
64.64783924612743,37.640548820911945,1
66.00580031964572,36.14532482751471,1
67.36376139316398,34.65010083411748,1
68.72172246668228,33.15487684072025,1
70.07968354020055,31.659652847323024,1
71.43764461371883,30.16442885392579,1
72.79560568723711,28.66920486052856,1
74.1535667607554,27.173980867131334,1
75.51152783427368,25.678756873734102,1
76.86948890779196,24.18353288033687,1
78.22744998131024,22.688308886939645,1
79.58541105482853,21.193084893542412,2
