x,y,label
55.83563833428489,24.858495126491203,1
59.10142782297355,26.36648160440349,1
62.367217311662216,27.87446808231578,1
65.63300680035087,29.38245456022807,1
68.89879628903954,30.89044103814036,1
72.16458577772819,32.39842751605264,1
75.43037526641686,33.90641399396493,1
78.69616475510551,35.41440047187722,2
78.69616475510551,35.41440047187722,0
80.89225459123506,36.67136230185854,0
82.8367117569936,38.29057505530131,0
84.47045490534235,40.22283977205337,0
85.74384357743268,42.409445566469344,0
86.61818650282888,44.7839535279618,0
87.06691721418164,47.27421543367981,0
87.0764012558952,49.804565935751455,0
86.64635046016129,52.29812161459042,0
85.78983170279204,54.679117042695246,2
85.78983170279203,54.67911704269525,1
84.24219923796574,58.030766351235684,1
82.69456677313943,61.38241565977613,1
81.14693430831313,64.73406496831657,1
79.59930184348684,68.085714276857,1
78.05166937866053,71.43736358539743,1
76.50403691383424,74.78901289393788,1
74.95640444900795,78.14066220247832,2
74.95640444900795,78.14066220247832,0
73.73019698764476,80.28301981323084,0
72.15060187787482,82.17990150691733,0
70.26561431779481,83.77367149314355,0
68.132508700568,85.0159038773646,0
65.81609836097033,85.86885405718577,0
63.38676625501027,86.30660557300683,0
60.918326409426065,86.31585756653257,0
58.48578111983495,85.89632892062139,0
56.16304204393384,85.06076680088756,2
56.16304204393384,85.06076680088756,1
52.50674265947756,83.37246140029266,1
48.85044327502128,81.68415599969777,1
45.194143890564995,79.99585059910288,1
41.53784450610871,78.307545198508,1
37.88154512165243,76.6192397979131,1
34.22524573719615,74.9309343973182,1
30.568946352739864,73.24262899672331,2
30.568946352739864,73.24262899672331,0
28.728210064279615,72.18905859373204,0
27.098389276676286,70.83185379046554,0
25.7290052698321,69.21225256809228,0
24.661666083853277,67.37946569019633,0
23.928802279806092,65.3891814586276,0
23.552681553529524,63.30187365262994,0
23.544732142965245,61.18096406365986,0
23.90519558693063,59.09089545634617,0
24.623119386084113,57.09517350769635,2
24.623119386084113,57.09517350769635,1
26.271778799764988,53.524733943091846,1
27.920438213445877,49.95429437848733,1
29.56909762712676,46.38385481388283,1
31.21775704080764,42.81341524927832,1
32.866416454488515,39.242975684673816,1
34.5150758681694,35.67253612006931,1
36.16373528185028,32.102096555464804,2
36.16373528185028,32.102096555464804,0
37.447264741996044,29.859589317324687,0
39.1007018008751,27.87403335475443,0
41.073807610132924,26.205758780936954,0
43.30663034819494,24.905455274610006,0
45.73132682602796,24.012631899828033,0
48.274223868108635,23.55441664304335,0
50.85805683458134,23.544732142965252,0
53.40431726824237,23.983872658228012,0
55.83563833428489,24.858495126491203,2
