x,y,label
109.95973445776616,152.3384438507391,1
108.45267739195566,152.03617279697056,1
106.94562032614515,151.73390174320204,1
105.43856326033465,151.4316306894335,1
103.93150619452413,151.12935963566497,1
102.42444912871363,150.82708858189642,1
100.91739206290312,150.5248175281279,1
99.4103349970926,150.22254647435935,1
97.9032779312821,149.9202754205908,1
96.3962208654716,149.61800436682228,1
94.88916379966109,149.31573331305373,1
93.38210673385058,149.0134622592852,1
91.87504966804008,148.71119120551666,1
90.36799260222958,148.40892015174813,1
88.86093553641906,148.10664909797958,1
87.35387847060855,147.80437804421103,1
85.84682140479805,147.5021069904425,1
84.33976433898755,147.19983593667396,1
82.83270727317704,146.89756488290544,1
81.32565020736654,146.5952938291369,1
79.81859314155602,146.29302277536834,1
78.31153607574552,145.99075172159982,1
76.80447900993501,145.68848066783127,1
75.2974219441245,145.38620961406275,1
73.790364878314,145.0839385602942,1
72.2833078125035,144.78166750652568,1
70.77625074669298,144.47939645275713,1
69.26919368088247,144.1771253989886,1
67.76213661507197,143.87485434522006,1
66.25507954926147,143.5725832914515,1
64.74802248345095,143.270312237683,1
63.24096541764045,142.96804118391444,1
61.73390835182994,142.66577013014592,1
60.22685128601943,142.36349907637737,1
58.719794220208925,142.06122802260882,1
57.21273715439842,141.7589569688403,1
55.70568008858792,141.45668591507174,1
54.198623022777404,141.15441486130322,1
52.691565956966905,140.85214380753467,1
51.18450889115639,140.54987275376615,1
49.677451825345884,140.2476016999976,1
48.17039475953538,139.94533064622908,1
46.66333769372487,139.64305959246053,1
45.156280627914356,139.34078853869198,1
43.649223562103856,139.03851748492346,1
42.142166496293356,138.7362464311549,2
42.142166496293356,138.7362464311549,1
42.917123065413335,134.87248323376045,1
43.6920796345333,131.008720036366,1
44.467036203653265,127.14495683897152,1
45.24199277277323,123.28119364157706,1
46.0169493418932,119.4174304441826,1
46.791905911013174,115.55366724678814,1
47.566862480133146,111.68990404939368,1
48.34181904925311,107.82614085199921,1
49.11677561837308,103.96237765460475,1
49.891732187493055,100.09861445721029,1
50.66668875661302,96.23485125981583,1
51.44164532573299,92.37108806242136,1
52.216601894852964,88.5073248650269,1
52.991558463972936,84.64356166763243,1
53.7665150330929,80.77979847023798,1
54.54147160221287,76.91603527284352,1
55.316428171332845,73.05227207544904,1
56.09138474045281,69.18850887805458,1
56.86634130957278,65.32474568066013,1
57.64129787869275,61.46098248326565,1
58.41625444781272,57.597219285871205,1
59.19121101693269,53.73345608847673,1
59.966167586052656,49.869692891082266,1
60.74112415517263,46.00592969368782,1
61.5160807242926,42.14216649629334,2
61.5160807242926,42.14216649629334,1
63.51071507610063,42.54223112628112,1
65.50534942790864,42.94229575626889,1
67.49998377971667,43.34236038625666,1
69.49461813152469,43.742425016244425,1
71.48925248333272,44.14248964623219,1
73.48388683514074,44.54255427621999,1
75.47852118694875,44.94261890620773,1
77.47315553875679,45.34268353619552,1
79.4677898905648,45.74274816618326,1
81.46242424237283,46.14281279617107,1
83.45705859418086,46.54287742615881,1
85.45169294598888,46.94294205614659,1
87.4463272977969,47.34300668613436,1
89.44096164960493,47.743071316122126,1
91.43559600141295,48.14313594610989,1
93.43023035322098,48.543200576097675,1
95.424864705029,48.94326520608544,1
97.41949905683703,49.34332983607321,1
99.41413340864504,49.74339446606098,1
101.40876776045307,50.14345909604876,1
103.40340211226109,50.543523726036526,1
105.39803646406912,50.94358835602429,1
107.39267081587714,51.34365298601206,1
109.38730516768516,51.74371761599983,1
111.38193951949319,52.14378224598761,1
113.3765738713012,52.543846875975376,1
115.37120822310924,52.94391150596314,1
117.36584257491725,53.34397613595091,1
119.36047692672528,53.74404076593869,1
121.3551112785333,54.14410539592646,1
123.34974563034133,54.54417002591423,1
125.34437998214935,54.944234655901994,1
127.33901433395738,55.344299285889775,1
129.3336486857654,55.74436391587754,2
129.3336486857654,55.74436391587754,1
127.94979766947975,62.643941054081935,1
126.56594665319409,69.54351819228633,1
125.18209563690843,76.44309533049073,1
123.79824462062277,83.34267246869514,1
122.4143936043371,90.24224960689952,1
121.03054258805145,97.14182674510394,1
119.64669157176579,104.04140388330833,1
118.26284055548012,110.94098102151273,1
116.87898953919446,117.84055815971712,1
115.4951385229088,124.74013529792151,1
114.11128750662314,131.6397124361259,1
112.72743649033748,138.53928957433033,1
111.34358547405182,145.43886671253472,1
109.95973445776616,152.3384438507391,2
