x,y,label
182.44557041753444,56.10067142623042,1
180.13584524255145,60.814029858409,1
177.82612006756847,65.52738829058758,1
175.51639489258548,70.24074672276616,1
173.2066697176025,74.95410515494473,1
170.8969445426195,79.66746358712331,1
168.58721936763652,84.3808220193019,1
166.27749419265353,89.09418045148047,1
163.96776901767058,93.80753888365903,1
161.65804384268756,98.52089731583763,1
159.3483186677046,103.2342557480162,1
157.0385934927216,107.94761418019478,1
154.7288683177386,112.66097261237337,1
152.41914314275564,117.37433104455195,1
150.10941796777266,122.08768947673052,1
147.79969279278967,126.8010479089091,1
145.48996761780668,131.51440634108766,1
143.1802424428237,136.22776477326624,1
140.8705172678407,140.94112320544482,1
138.56079209285772,145.6544816376234,1
136.25106691787474,150.36784006980199,1
133.94134174289175,155.08119850198057,1
131.63161656790876,159.79455693415915,1
129.32189139292578,164.50791536633773,1
127.01216621794279,169.2212737985163,2
127.01216621794279,169.2212737985163,0
126.21142991144379,169.4686665201957,0
125.39914429788615,169.67500089273904,0
124.57741320358684,169.83974250845057,0
123.74836491873448,169.96246468521147,0
122.91414668510046,170.04284957159015,0
122.07691913466539,170.08068897007996,0
121.23885069356476,170.07588487633237,0
120.4021119658477,170.02844973298906,0
119.56887011159488,169.93850639745546,2
119.56887011159488,169.93850639745546,1
116.39693467964585,165.7466792583774,1
113.22499924769683,161.55485211929937,1
110.0530638157478,157.36302498022133,1
106.88112838379877,153.17119784114328,1
103.70919295184974,148.97937070206524,1
100.53725751990072,144.7875435629872,1
97.3653220879517,140.59571642390915,1
94.19338665600267,136.4038892848311,1
91.02145122405364,132.21206214575307,1
87.84951579210461,128.02023500667502,1
84.67758036015559,123.82840786759698,1
81.50564492820656,119.63658072851894,1
78.33370949625754,115.4447535894409,1
75.1617740643085,111.25292645036285,1
71.9898386323595,107.06109931128483,1
68.81790320041047,102.86927217220678,1
65.64596776846145,98.67744503312873,1
62.474032336512415,94.48561789405069,1
59.3020969045634,90.29379075497265,1
56.13016147261436,86.10196361589459,1
52.95822604066534,81.91013647681655,2
52.95822604066534,81.91013647681655,0
53.08293418848709,81.17359102031368,0
53.24495306253651,80.44434400038153,0
53.4438630326178,79.72428417270719,0
53.679148920297635,79.01527649807532,0
53.95020133322163,78.31915731210482,0
54.25631824344531,77.63772956912449,0
54.59670680569225,76.97275817250684,0
54.97048541082978,76.32596540355408,0
55.37668596924374,75.69902646077547,2
55.37668596924374,75.69902646077547,1
60.572144766798836,74.75149310993753,1
65.76760356435395,73.80395975909963,1
70.96306236190904,72.85642640826171,1
76.15852115946416,71.90889305742377,1
81.35397995701925,70.96135970658584,1
86.54943875457437,70.01382635574792,1
91.74489755212946,69.06629300491001,1
96.94035634968456,68.11875965407208,1
102.13581514723967,67.17122630323416,1
107.33127394479477,66.22369295239623,1
112.52673274234986,65.2761596015583,1
117.72219153990497,64.3286262507204,1
122.91765033746009,63.38109289988246,1
128.11310913501518,62.43355954904453,1
133.3085679325703,61.486026198206616,1
138.5040267301254,60.5384928473687,1
143.69948552768048,59.59095949653077,1
148.8949443252356,58.64342614569284,1
154.0904031227907,57.69589279485493,1
159.28586192034578,56.74835944401701,1
164.4813207179009,55.80082609317908,1
169.676779515456,54.85329274234117,1
174.8722383130111,53.90575939150324,1
180.0676971105662,52.95822604066532,2
180.0676971105662,52.95822604066532,0
180.37060583211496,53.27603130041565,0
180.6643653830319,53.60231216556154,0
180.94873871333232,53.93680534296452,0
181.22349634726498,54.27924091254076,0
181.48841656848833,54.629342545073726,0
181.74328559898487,54.986827725198765,0
181.98789777157003,55.35140797937947,0
182.22205569585554,55.722789108692155,0
182.44557041753444,56.10067142623042,2
