x,y,label
17.759429225770788,47.89066846939722,0
18.544571470938955,49.09177399846863,0
19.406588726428485,50.23895710867897,0
20.3417897020121,51.327305385831586,0
21.34616972353767,52.35215835551743,0
22.415427881557804,53.30912743998202,0
23.544985448484347,54.19411475068911,0
24.730005485402906,55.00333063610854,0
25.965413554587794,55.73330990958584,0
27.24591944902347,56.380926687803544,0
28.566039845883132,56.943407776293384,0
29.920121786958838,57.418344544680764,0
31.302366885496465,57.80370324080984,0
32.70685615577795,58.09783369958245,0
34.12757535912682,58.29947640921839,0
35.558440757801584,58.40776790467825,0
36.99332516649463,58.42224446515326,0
38.426084189880505,58.34284409978899,0
39.85058253385987,58.169906813139676,0
41.26072027783087,57.90417314921659,0
42.650458995485515,57.546781020364804,0
44.013847612278255,57.09926083454792,0
45.34504788884075,56.56352894190612,0
46.63835942121916,55.94187942865079,0
47.88824405087907,55.236974293435054,0
49.08934957995046,54.451832048266894,0
50.236532690160814,53.58981479277735,0
51.32488096731343,52.654613817193734,0
52.34973393699927,51.65023379566817,0
53.30670302146386,50.58097563764803,0
54.19169033217096,49.45141807072149,0
55.000906217590384,48.26639803380293,0
55.73088549106769,47.030989964618044,0
56.37850226928539,45.75048407018236,0
56.940983357775224,44.43036367332271,0
57.415920126162604,43.076281732247,0
57.80127882229169,41.69403663370937,0
58.09540928106429,40.28954736342789,0
58.29705199070024,38.86882816007901,0
58.4053434861601,37.43796276140425,0
58.41982004663511,36.003078352711206,0
58.34041968127083,34.570319329325336,0
58.16748239462152,33.14582098534596,0
57.901748730698436,31.735683241374968,0
57.54435660184665,30.34594452372032,0
57.09683641602976,28.982555906927587,0
56.561104523387975,27.651355630365096,0
55.93945501013265,26.35804409798667,0
55.234549874916894,25.10815946832677,2
55.234549874916894,25.108159468326768,0
54.68002139201619,24.242407847557015,0
54.08552265888996,23.403599786362477,0
53.45236051277682,22.593579166907,0
52.78192678148824,21.814126590309765,0
52.07569522386883,21.066955462497603,0
51.33521829015469,20.353708227766948,0
50.562123709350786,19.675952758334766,0
49.75811091112931,19.035178907815155,0
48.924947290114545,18.43279523619783,0
48.06446432076578,17.870125913527453,0
47.17855353139902,17.348407809090578,0
46.26916234619729,16.8687877725085,0
45.33828980434949,16.43232011271287,0
44.3879821657286,16.039964280345895,0
43.420328412768185,15.692582758679531,0
42.43745565842578,15.39093916769012,0
41.44152447032689,15.135696585455932,0
40.43472412136852,14.927416090567654,0
39.41926777722208,14.766555528755877,0
38.3973876313151,14.653468506446803,0
37.371329997985455,14.588403613458567,0
36.343350374595026,14.571503876546917,0
35.315708483456966,14.602806445001292,0
34.29066330447569,14.6822425089827,0
33.270468109418665,14.809637450782596,0
32.25736550873617,14.984711228670562,0
31.2535825218167,15.207078992486796,0
30.261325681515096,15.476251929626269,0
29.282776183714418,15.791638339554925,0
28.320085092584073,16.15254493449588,0
27.375368612073807,16.55817836342641,0
26.45070343403829,17.007646956035668,0
25.548122173217585,17.499962682809578,0
24.669608899108905,18.034043326934125,0
23.817094774551247,18.608714863242728,0
22.9924538106103,19.22271403897846,0
22.197498747095448,19.87469115069769,0
21.433977067764296,20.563213011211168,0
20.703567158974018,21.286766100040584,0
20.007874620223962,22.043759890464987,0
19.34842873469945,22.832530345843757,0
18.726679107575478,23.651343577530234,0
18.143992479469908,24.498399656335273,0
17.60164972205096,25.371836569162312,0
17.10084302240332,26.269734312116174,0
16.64267326234218,27.190119111088386,0
16.228147598436067,28.13096776054102,0
15.85817724805818,29.090212070951516,0
15.533575486332786,30.065743415142148,0
15.255055858380018,31.05541736350022,0
15.02323061078883,32.057058397899716,0
14.83860934576613,33.06846469396231,0
14.701597900920532,34.08741296114516,0
14.612497457143203,35.111663330016135,0
14.571503876546913,36.138964275972825,0
14.578707271918582,37.167057568582365,0
14.634091808631847,38.19368323566198,0
14.737535739454984,39.21658453118832,0
14.88881167217776,40.23351289611502,0
15.087587069468839,41.24223290119345,0
15.33342497986504,42.24052716093135,0
15.62578499828546,43.22620120788745,0
15.964024453959127,44.19708831658711,0
16.347399823154856,45.151054266455176,0
16.775068363607733,46.086002033295955,0
17.246089967049542,46.99987639900752,0
17.759429225770774,47.890668469397205,2
