x,y,label
50.10426120544605,35.83690587942129,0
48.05679997563257,39.18071885231899,0
46.15714254857167,42.61065826069352,0
44.40890503014522,46.120195019936055,0
42.8154152898329,49.70264852735632,0
41.37970662592339,53.35119937908962,0
40.10451199145881,57.058902351219544,0
38.9922587919032,60.818699620406626,0
38.045064264438224,64.62343419885605,0
37.26473144768197,68.46586355805078,0
36.6527457495023,72.33867341531617,0
36.21027211945875,76.23449165697278,0
35.93815283125461,80.1459023715738,0
35.83690587942128,84.06545996651393,0
35.90672399328601,87.9857033411381,0
36.147474270100915,91.89917008937066,0
36.558698428030695,95.79841070482945,0
37.13961367851827,99.67600276138457,0
37.88911421636732,103.52456504216843,0
38.80577332470517,107.33677159014161,0
39.887846090819636,111.10536565346837,0
41.133272727699406,114.8231734991563,0
42.539682494955755,118.48311806866474,0
44.10439821166162,122.07823244948798,0
45.82444135251761,125.60167313706918,0
47.69653771764426,129.04673306180024,0
49.71712366520754,132.40685435631005,0
51.88235289501365,135.67564083873768,0
54.1881037701601,138.84687018822814,0
56.629987162805705,141.91450578947382,0
59.203354809125,144.87270822375473,0
61.903308157542554,147.71584638460394,0
64.72470769340437,150.43850819693893,0
67.66218272233604,153.03551091925388,0
70.71014159366482,155.50191100926293,0
73.8627823444445,157.83301353421368,0
77.11410374382156,160.0243811079587,0
80.45791671671927,162.07184233777218,0
83.88785612509382,163.97149976483308,0
87.39739288433633,165.71973728325952,0
90.97984639175661,167.31322702357187,0
94.62839724348987,168.74893568748138,0
98.33610021561978,170.02413032194593,0
102.09589748480688,171.13638352150156,0
105.9006320632563,172.0835780489665,0
109.74306142245105,172.86391086572277,0
113.61587127971643,173.47589656390244,0
117.51168952137304,173.918370193946,0
121.42310023597406,174.19048948215016,0
125.34265783091419,174.2917364339835,0
129.26290120553836,174.22191832011876,0
133.17636795377092,173.98116804330385,0
137.07560856922973,173.56994388537407,0
140.9532006257848,172.9890286348865,0
144.80176290656868,172.23952809703744,0
148.6139694545419,171.3228689886996,0
152.38256351786865,170.24079622258512,0
156.10037136355658,168.99536958570536,0
159.76031593306502,167.58895981844898,0
163.35543031388823,166.02424410174314,0
166.87887100146943,164.30420096088716,0
170.32393092620052,162.4321045957605,0
173.68405222071027,160.41151864819727,0
176.95283870313796,158.24628941839111,0
180.12406805262842,155.94053854324466,0
183.1917036538741,153.49865515059906,0
186.14990608815498,150.92528750427977,0
188.9930442490042,148.22533415586219,0
191.71570606133918,145.4039346200004,0
194.31270878365416,142.46645959106874,0
196.7791088736632,139.41850071973994,0
199.11021139861393,136.26585996896029,0
201.30157897235898,133.01453856958318,2
201.30157897235898,133.01453856958318,1
191.8517466119269,126.94093652644807,1
182.40191425149487,120.86733448331296,1
172.9520818910628,114.79373244017783,1
163.50224953063076,108.72013039704271,1
154.05241717019868,102.6465283539076,1
144.60258480976663,96.57292631077247,1
135.15275244933457,90.49932426763736,1
125.70292008890252,84.42572222450224,1
116.25308772847046,78.35212018136713,1
106.8032553680384,72.278518138232,1
97.35342300760634,66.20491609509688,1
87.90359064717428,60.131314051961766,1
78.45375828674223,54.05771200882664,1
69.00392592631016,47.98410996569152,1
59.554093565878105,41.9105079225564,1
50.10426120544605,35.83690587942129,2
