x,y,label
153.21902377254102,42.546036891886075,0
149.83115227636227,40.618881065568885,0
146.35412963477063,38.857655241494115,0
142.79607659525462,37.266472844180925,0
139.16530315555156,35.84905015384619,0
135.47028915526312,34.60869762686001,0
131.7196644707967,33.54831216402128,0
127.92218885988932,32.67037034471183,0
124.08673150278766,31.976922642730358,0
120.22225028786643,31.469588637315994,0
116.33777089006522,31.14955323054589,0
112.44236569100624,31.01756387994149,0
108.54513259002685,31.073928852746917,0
104.65517375561407,31.318516505956495,0
100.78157436686824,31.750755593773093,0
96.93338139464633,32.36963660177916,0
93.11958247194235,33.173714104704445,0
89.34908490285395,34.16111014228366,0
85.63069485916104,35.32951860531969,0
81.97309681310358,36.676210621708506,0
78.38483325439421,38.198040929846385,0
74.87428473883773,39.89145522453414,0
71.4496503151547,41.75249845822161,0
68.11892837572324,43.776824078204385,0
64.88989797596308,45.95970417819922,0
61.7701006659911,48.296040540588024,0
58.766822876981614,50.780376543541514,0
55.88707890336875,53.40690990521222,0
53.13759452063688,56.169506235232596,0
50.524791276960116,59.06171336186807,0
48.05477149537926,62.076776401362906,0
45.733304021543404,65.20765353428442,0
43.56581075030367,68.44703245201839,0
41.55735396262662,71.78734743500463,0
39.712624502402406,75.22079702282585,0
38.03593082076155,78.73936223487954,0
36.53118891348774,82.33482529907899,0
35.20191317502811,85.99878884484077,0
34.051208190462305,89.72269551553275,0
33.081761484600094,93.49784795457698,0
32.29583724514268,97.3154291185291,0
31.69527103456737,101.16652286969169,0
31.281465503086395,105.04213480016726,0
31.055387112692372,108.93321323871429,0
31.01756387994149,112.8306703913451,0
31.168084142746366,116.72540356628964,0
31.506596354058843,120.60831643375411,0
32.0323099029243,124.47034027082037,0
32.743996960990245,128.30245514186876,0
33.6399953501563,132.09571096505553,0
34.71821242466818,135.84124841564386,0
35.9761299585888,139.53031961736713,0
37.41081002723159,143.15430857349924,0
39.018901868819924,146.70475128991444,0
40.79664971034623,150.17335554313755,0
42.739901539354065,153.55202024721612,0
44.84411880115552,156.8328543741822,0
47.104386998836034,160.0081953839137,0
49.51542717128966,163.07062712035187,0
52.071608222477174,166.0129971322774,0
54.76696007311202,168.82843337819168,0
57.59518760405697,171.51036027628817,0
60.54968535886663,174.05251406202842,0
63.62355297113696,176.44895741745418,0
66.80961128063075,178.69409333806885,0
70.10041910053906,180.78267820490066,2
70.10041910053906,180.78267820490066,0
74.11408073866289,183.04252455775844,0
78.25020845279646,185.06955016594577,0
82.49531105403989,186.8571432932507,0
86.83554190006208,188.3994731824472,0
91.25674405997013,189.69150907401342,0
95.7444964912754,190.72903661542384,0
100.28416107833641,191.50867160749067,0
104.86093037884989,192.0278710429188,0
109.45987592264939,192.2849414010666,0
114.06599690527224,192.27904417185843,0
118.66426911746599,192.01019859083024,0
123.23969395103569,191.47928157638717,0
127.77734732118664,190.68802486947806,0
132.26242834578707,189.6390093850163,0
136.68030762276896,188.33565679347197,0
141.01657494819702,186.7822183600939,0
145.2570863193588,184.98376107816603,0
149.38801006956135,182.94615114152862,0
153.39587198415347,180.67603481027308,0
157.26759925061302,178.18081673202317,0
160.990563099344,175.4686357895134,0
164.55261999609846,172.54833855324523,0
167.94215125166073,169.429450425813,0
171.1481009195969,166.12214457202037,0
174.1600118584542,162.63720873613138,0
176.96805984078253,158.98601005449092,0
179.56308559772268,155.1804579782885,0
181.93662469463754,151.23296542740405,0
184.0809351403384,147.1564083020434,0
185.98902263985127,142.9640834842276,0
187.65466340835303,138.66966546612827,0
189.07242447186405,134.2871617467159,0
190.23768138847998,129.83086714220977,0
191.14663333234012,125.31531715935895,0
191.79631549113137,120.75524058364013,0
192.18460873668963,116.16551143702098,0
192.31024653715554,111.56110046199223,0
192.17281908813806,106.95702629011708,0
191.77277464941125,102.3683064543769,0
191.11141808278416,97.80990840510012,0
190.19090659591265,93.29670068925003,0
189.01424270593645,88.84340445231527,0
187.58526444589245,84.46454542099298,0
185.9086328458485,80.1744065232875,0
183.98981672959223,75.98698130056812,0
181.83507487646466,71.91592826354544,0
179.4514356065227,67.97452634104863,0
176.84667385561994,64.17563156691949,0
174.0292858151823,60.53163514630239,0
171.0084612193972,57.054423038108425,0
167.7940533702107,53.755337185488045,0
164.396546997905,50.6451385207701,0
160.8270240620871,47.73397186553696,0
157.0971276046402,45.031332840325405,0
153.21902377254102,42.546036891886075,2
