x,y,label
95.85489761445065,51.49069150765345,1
95.42635661982469,56.459607642144526,1
94.99781562519871,61.4285237766356,1
94.56927463057275,66.39743991112668,1
94.14073363594679,71.36635604561775,1
93.71219264132081,76.33527218010883,1
93.28365164669485,81.30418831459991,1
92.85511065206887,86.27310444909098,2
92.85511065206887,86.27310444909098,0
92.55162208109715,88.00679111431563,0
91.95169265339187,89.66143894623077,0
91.07355092103494,91.18677230775585,0
89.94387877620285,92.53644471655686,0
88.59700073537466,93.66944705945957,0
87.07384100626774,94.55135363360175,0
85.42068002649499,95.15536815399432,0
83.687748255887,95.46313794508126,0
81.9276999493879,95.46531157749942,2
81.9276999493879,95.46531157749942,1
76.74615409964335,95.01843246904834,1
71.5646082498988,94.57155336059725,1
66.38306240015424,94.12467425214616,1
61.20151655040969,93.67779514369508,1
56.01997070066514,93.230916035244,1
50.83842485092059,92.78403692679291,1
45.65687900117603,92.33715781834182,2
45.65687900117603,92.33715781834182,0
44.48171951935475,92.13144159582268,0
43.36013559778833,91.72478636247916,0
42.32620599638469,91.12954813179894,0
41.411346142888874,90.36381291621616,0
40.64335359100792,89.45084719277557,0
40.04556340580777,88.41839096300099,0
39.63613913956927,87.29781488698603,0
39.42752094144343,86.12316710176157,0
39.426047569814386,84.93013868588119,2
39.426047569814386,84.93013868588119,1
39.87879282675783,79.68057507294353,1
40.331538083701275,74.43101146000588,1
40.78428334064472,69.18144784706823,1
41.237028597588164,63.931884234130564,1
41.68977385453161,58.68232062119291,1
42.14251911147506,53.43275700825525,1
42.595264368418505,48.18319339531759,2
42.595264368418505,48.18319339531759,0
42.88438901881497,46.53156101464784,0
43.45592416919136,44.9552266096982,0
44.29250401321421,43.50208630369936,0
45.36870949565273,42.216293029524614,0
46.65184065750926,41.13691496516699,0
48.10291020772649,40.29674846692033,0
49.6778281322977,39.72132156868909,0
51.328741347031716,39.428118325595975,0
53.00548768930123,39.42604756981437,2
53.00548768930123,39.42604756981437,1
58.04242158698541,39.86045471293269,1
63.07935548466959,40.29486185605102,1
68.11628938235377,40.72926899916935,1
73.15322328003795,41.16367614228768,1
78.19015717772213,41.598083285406005,1
83.2270910754063,42.03249042852433,1
88.26402497309049,42.46689757164266,2
88.26402497309049,42.46689757164266,0
89.69569361283135,42.71751671655239,0
91.06209243119058,43.21293504382667,0
92.32170409150348,43.93809951828505,0
93.43625593086571,44.870976384322034,0
94.3718828556287,45.983220650421565,0
95.10015631513359,47.241037337380966,0
95.59894808883746,48.60620832165293,0
95.85310264109715,50.037253573690194,0
95.85489761445065,51.49069150765345,2
