x,y,label
138.99483670041943,91.05583620177146,1
137.69561201461315,92.22508011637262,1
136.39638732880687,93.39432403097379,1
135.09716264300056,94.56356794557497,1
133.79793795719428,95.73281186017614,1
132.498713271388,96.90205577477731,1
131.19948858558172,98.07129968937848,1
129.90026389977544,99.24054360397965,1
128.60103921396916,100.40978751858083,1
127.30181452816286,101.579031433182,1
126.00258984235658,102.74827534778316,1
124.70336515655029,103.91751926238433,1
123.40414047074401,105.0867631769855,1
122.10491578493773,106.25600709158667,1
120.80569109913145,107.42525100618785,1
119.50646641332516,108.59449492078902,1
118.20724172751888,109.76373883539019,1
116.90801704171258,110.93298274999135,1
115.6087923559063,112.10222666459252,1
114.30956767010002,113.2714705791937,1
113.01034298429374,114.44071449379487,1
111.71111829848745,115.60995840839604,1
110.41189361268117,116.77920232299721,1
109.11266892687487,117.94844623759838,1
107.8134442410686,119.11769015219956,1
106.51421955526231,120.28693406680071,1
105.21499486945604,121.4561779814019,1
103.91577018364976,122.62542189600306,1
102.61654549784346,123.79466581060424,1
101.31732081203717,124.96390972520541,1
100.01809612623089,126.13315363980658,1
98.7188714404246,127.30239755440775,1
97.41964675461833,128.47164146900892,1
96.12042206881205,129.64088538361008,1
94.82119738300575,130.81012929821125,1
93.52197269719947,131.97937321281242,1
92.22274801139318,133.1486171274136,1
90.9235233255869,134.31786104201475,1
89.62429863978062,135.48710495661595,1
88.32507395397434,136.65634887121712,1
87.02584926816806,137.8255927858183,1
85.72662458236177,138.99483670041946,2
85.72662458236177,138.99483670041946,1
84.83886531386828,138.00838832786283,1
83.95110604537479,137.0219399553062,1
83.06334677688133,136.0354915827496,1
82.17558750838785,135.04904321019296,1
81.28782823989437,134.06259483763634,1
80.40006897140088,133.07614646507972,1
79.5123097029074,132.0896980925231,1
78.62455043441392,131.10324971996647,1
77.73679116592044,130.11680134740985,1
76.84903189742695,129.13035297485322,1
75.96127262893347,128.1439046022966,1
75.07351336043999,127.15745622973998,1
74.1857540919465,126.17100785718335,1
73.29799482345302,125.18455948462673,1
72.41023555495954,124.1981111120701,1
71.52247628646606,123.21166273951349,1
70.63471701797259,122.22521436695686,1
69.74695774947911,121.23876599440023,1
68.85919848098563,120.2523176218436,1
67.97143921249214,119.26586924928698,1
67.08367994399866,118.27942087673037,1
66.19592067550518,117.29297250417373,1
65.3081614070117,116.30652413161711,1
64.42040213851821,115.32007575906049,1
63.53264287002473,114.33362738650388,1
62.64488360153125,113.34717901394724,1
61.757124333037765,112.36073064139062,1
60.8693650645443,111.374282268834,1
59.9816057960508,110.38783389627737,1
59.09384652755732,109.40138552372075,1
58.20608725906385,108.41493715116412,1
57.31832799057037,107.4284887786075,1
56.430568722076885,106.44204040605088,1
55.5428094535834,105.45559203349426,1
54.65505018508992,104.46914366093763,1
53.76729091659644,103.48269528838101,1
52.879531648102954,102.49624691582439,1
51.99177237960947,101.50979854326776,1
51.10401311111599,100.52335017071114,1
50.21625384262251,99.53690179815452,1
49.32849457412904,98.5504534255979,1
48.440735305635556,97.56400505304127,1
47.55297603714207,96.57755668048465,1
46.66521676864859,95.59110830792802,1
45.77745750015511,94.6046599353714,1
44.889698231661626,93.61821156281478,1
44.00193896316814,92.63176319025816,1
43.11417969467466,91.64531481770153,1
42.22642042618118,90.65886644514491,1
41.33866115768771,89.67241807258829,1
40.45090188919421,88.68596970003165,1
39.563142620700745,87.69952132747504,1
38.67538335220726,86.71307295491842,1
37.78762408371378,85.7266245823618,2
37.78762408371378,85.7266245823618,1
39.30957300137257,84.35693885382899,1
40.83152191903136,82.98725312529619,1
42.35347083669015,81.61756739676339,1
43.87541975434894,80.24788166823059,1
45.39736867200773,78.87819593969779,1
46.91931758966652,77.50851021116499,1
48.44126650732531,76.13882448263219,1
49.9632154249841,74.76913875409939,1
51.48516434264289,73.39945302556659,1
53.00711326030168,72.02976729703379,1
54.52906217796047,70.660081568501,1
56.05101109561926,69.2903958399682,1
57.57296001327805,67.92071011143538,1
59.09490893093684,66.5510243829026,1
60.61685784859563,65.18133865436978,1
62.13880676625442,63.811652925836995,1
63.66075568391321,62.44196719730419,1
65.182704601572,61.07228146877139,1
66.70465351923079,59.70259574023859,1
68.22660243688958,58.33291001170579,1
69.74855135454837,56.96322428317299,1
71.27050027220716,55.59353855464019,1
72.79244918986595,54.2238528261074,1
74.31439810752474,52.85416709757459,1
75.83634702518353,51.48448136904179,1
77.35829594284232,50.114795640508994,1
78.88024486050111,48.7451099119762,1
80.4021937781599,47.3754241834434,1
81.92414269581869,46.0057384549106,1
83.44609161347748,44.6360527263778,1
84.96804053113627,43.266366997845,1
86.48998944879506,41.8966812693122,1
88.01193836645385,40.526995540779396,1
89.53388728411264,39.157309812246595,1
91.05583620177143,37.787624083713794,2
91.05583620177143,37.787624083713794,1
93.3386457493261,40.32420561314512,1
95.62145529688077,42.86078714257643,1
97.90426484443543,45.397368672007744,1
100.1870743919901,47.93395020143906,1
102.46988393954476,50.470531730870384,1
104.75269348709944,53.0071132603017,1
107.0355030346541,55.54369478973301,1
109.31831258220876,58.080276319164334,1
111.60112212976344,60.61685784859566,1
113.88393167731809,63.15343937802696,1
116.16674122487277,65.69002090745828,1
118.44955077242743,68.2266024368896,1
120.73236031998209,70.76318396632092,1
123.01516986753676,73.29976549575224,1
125.29797941509142,75.83634702518354,1
127.5807889626461,78.37292855461487,1
129.86359851020077,80.90951008404619,1
132.14640805775542,83.4460916134775,1
134.4292176053101,85.98267314290882,1
136.71202715286475,88.51925467234014,1
138.99483670041943,91.05583620177146,2
