x,y,label
91.95265112057541,51.34396044736357,1
97.77077383460548,53.50282886747162,1
103.58889654863556,55.661697287579656,1
109.40701926266564,57.820565707687706,1
115.22514197669572,59.979434127795756,1
121.04326469072579,62.1383025479038,1
126.86138740475587,64.29717096801184,1
132.67951011878594,66.45603938811989,1
138.49763283281604,68.61490780822793,2
138.49763283281604,68.61490780822793,0
140.20474082695497,69.42396342809069,0
141.74542298079177,70.5171638674125,0
143.0728664467049,71.8612927840307,0
144.14673752670134,73.41550950097589,0
144.93440719142043,75.13258992977529,0
145.41194249667976,76.96036145048446,0
145.56483377387352,78.84328815034367,0
145.3884354989109,80.72415825438456,0
144.88810744411484,82.54582247626207,2
144.88810744411484,82.54582247626207,1
142.83799543885917,88.07084804659621,1
140.7878834336035,93.59587361693036,1
138.7377714283478,99.1208991872645,1
136.68765942309213,104.64592475759864,1
134.63754741783646,110.17095032793277,1
132.58743541258076,115.69597589826691,1
130.5373234073251,121.22100146860106,1
128.48721140206942,126.74602703893518,2
128.48721140206942,126.74602703893518,0
126.90162276838386,130.09162030289352,0
124.75916661534117,133.1110519108962,0
122.12494038901643,135.71257796144022,0
119.07898372031372,137.81715240191545,0
115.71384646128311,139.3608288029141,0
112.13177660469867,140.29670333812987,0
108.4416135305379,140.59633993338548,0
104.75548097649651,140.25063428235757,0
101.18538021495604,139.2700904763171,2
101.18538021495604,139.2700904763171,1
95.76542041184095,137.25896409890606,1
90.34546060872586,135.24783772149505,1
84.92550080561077,133.236711344084,1
79.50554100249569,131.22558496667295,1
74.0855811993806,129.21445858926194,1
68.66562139626551,127.20333221185089,1
63.245661593150416,125.19220583443985,1
57.825701790035325,123.18107945702882,2
57.825701790035325,123.18107945702882,0
55.977376198091775,122.30509609063824,0
54.309243740295145,121.12146250913094,0
52.87198977725984,119.6661428199335,0
51.70928454336709,117.98335617537487,0
50.8564562487915,116.12423319611887,0
50.33941764971178,114.14526239312855,0
50.17387870232686,112.10657379284521,0
50.36486922378623,110.07011191676231,0
50.906586063741244,108.09775362848515,2
50.906586063741244,108.09775362848515,1
53.026468856004655,102.38469668167413,1
55.146351648268066,96.67163973486309,1
57.26623444053146,90.95858278805207,1
59.38611723279486,85.24552584124105,1
61.50600002505827,79.53246889443001,1
63.62588281732168,73.81941194761899,1
65.74576560958508,68.10635500080795,1
67.86564840184849,62.39329805399692,2
67.86564840184849,62.39329805399692,0
69.26453177595685,59.4416530345685,0
71.15471074708208,56.777763683978,0
73.47875318366322,54.48257093215008,0
76.16604423228698,52.62581304942544,0
79.1349319142758,51.263906684505855,0
82.29520807974211,50.43823267313152,0
85.55084933657514,50.17387870232686,0
88.80293467261995,50.47887703372518,0
91.95265112057541,51.34396044736357,2
