x,y,label
106.31713473179852,43.81279611558653,1
106.41693742741815,45.9173208354899,1
106.51674012303779,48.02184555539327,1
106.61654281865742,50.126370275296644,1
106.71634551427707,52.23089499520002,1
106.8161482098967,54.335419715103384,1
106.91595090551634,56.439944435006765,1
107.01575360113597,58.54446915491013,1
107.11555629675561,60.648993874813506,1
107.21535899237524,62.75351859471688,1
107.31516168799489,64.85804331462025,1
107.41496438361452,66.96256803452363,1
107.51476707923416,69.067092754427,1
107.61456977485379,71.17161747433036,1
107.71437247047344,73.27614219423374,1
107.81417516609307,75.38066691413711,1
107.91397786171271,77.48519163404049,1
108.01378055733234,79.58971635394386,1
108.11358325295198,81.69424107384722,1
108.21338594857161,83.79876579375059,1
108.31318864419126,85.90329051365396,1
108.41299133981089,88.00781523355734,1
108.51279403543053,90.11233995346072,1
108.61259673105016,92.21686467336409,1
108.7123994266698,94.32138939326745,1
108.81220212228943,96.42591411317082,1
108.91200481790908,98.5304388330742,1
109.01180751352871,100.63496355297758,1
109.11161020914835,102.73948827288095,1
109.21141290476798,104.84401299278431,1
109.31121560038761,106.94853771268768,1
109.41101829600726,109.05306243259105,1
109.51082099162689,111.15758715249444,1
109.61062368724653,113.26211187239781,1
109.71042638286616,115.36663659230118,1
109.8102290784858,117.47116131220454,1
109.91003177410543,119.57568603210791,1
110.00983446972508,121.6802107520113,1
110.10963716534471,123.78473547191467,1
110.20943986096435,125.88926019181804,1
110.30924255658398,127.9937849117214,1
110.40904525220363,130.0983096316248,1
110.50884794782326,132.20283435152814,1
110.6086506434429,134.30735907143153,1
110.70845333906253,136.4118837913349,1
110.80825603468217,138.51640851123827,1
110.9080587303018,140.62093323114166,1
111.00786142592145,142.725457951045,1
111.10766412154108,144.8299826709484,1
111.20746681716072,146.93450739085176,1
111.30726951278035,149.03903211075513,1
111.4070722084,151.1435568306585,1
111.50687490401963,153.24808155056186,2
111.50687490401963,153.24808155056186,1
110.28129963703508,153.30620190152428,1
109.05572437005053,153.36432225248666,1
107.83014910306598,153.42244260344904,1
106.60457383608143,153.48056295441145,1
105.37899856909688,153.53868330537384,1
104.15342330211233,153.59680365633622,1
102.92784803512778,153.65492400729863,1
101.70227276814323,153.71304435826102,1
100.47669750115868,153.7711647092234,1
99.25112223417413,153.82928506018578,1
98.0255469671896,153.8874054111482,1
96.79997170020505,153.94552576211055,1
95.5743964332205,154.003646113073,1
94.34882116623595,154.06176646403537,1
93.1232458992514,154.11988681499776,1
91.89767063226685,154.17800716596014,1
90.6720953652823,154.23612751692255,1
89.44652009829775,154.29424786788493,1
88.2209448313132,154.35236821884735,1
86.99536956432866,154.41048856980973,1
85.7697942973441,154.4686089207721,1
84.54421903035956,154.5267292717345,1
83.31864376337501,154.5848496226969,1
82.09306849639046,154.6429699736593,1
80.86749322940591,154.70109032462167,1
79.64191796242136,154.75921067558406,1
78.41634269543681,154.81733102654647,1
77.19076742845226,154.87545137750885,1
75.96519216146771,154.93357172847124,1
74.73961689448316,154.99169207943365,1
73.51404162749861,155.049812430396,1
72.28846636051406,155.10793278135844,1
71.06289109352952,155.1660531323208,1
69.83731582654497,155.2241734832832,1
68.61174055956042,155.2822938342456,1
67.38616529257587,155.340414185208,1
66.16059002559132,155.3985345361704,1
64.93501475860677,155.45665488713277,1
63.70943949162223,155.51477523809515,1
62.48386422463768,155.57289558905757,1
61.25828895765313,155.63101594001995,1
60.03271369066858,155.68913629098233,1
58.80713842368403,155.74725664194474,1
57.58156315669948,155.80537699290713,1
56.35598788971494,155.8634973438695,1
55.13041262273038,155.92161769483192,1
53.90483735574584,155.9797380457943,1
52.67926208876129,156.0378583967567,1
51.453686821776735,156.09597874771907,1
50.22811155479219,156.15409909868148,1
49.002536287807644,156.21221944964387,2
49.002536287807644,156.21221944964387,1
48.823579730144836,152.43858891740334,1
48.64462317248205,148.6649583851628,1
48.46566661481924,144.8913278529223,1
48.286710057156455,141.11769732068174,1
48.107753499493654,137.3440667884412,1
47.92879694183086,133.57043625620068,1
47.74984038416807,129.79680572396015,1
