x,y,label
93.71038207826913,8.811302431510455,1
90.7452427126992,13.506017447640843,1
87.78010334712924,18.200732463771246,1
84.81496398155932,22.895447479901605,1
81.84982461598935,27.590162496032008,1
78.88468525041941,32.28487751216239,1
75.91954588484947,36.97959252829278,1
72.95440651927953,41.67430754442316,1
69.98926715370959,46.36902256055355,1
67.02412778813965,51.06373757668394,1
64.0589884225697,55.75845259281433,1
61.09384905699976,60.45316760894471,1
58.12870969142982,65.1478826250751,1
55.16357032585987,69.84259764120549,1
52.19843096028993,74.53731265733586,1
49.23329159471999,79.23202767346626,1
46.26815222915005,83.92674268959665,1
43.3030128635801,88.62145770572704,1
40.337873498010154,93.31617272185743,2
40.337873498010154,93.31617272185743,0
39.91465339413818,93.57001514903081,0
39.46683252776394,93.77739814205222,0
38.99949250738621,93.93596844036821,0
38.51793643341338,94.04392668125126,0
38.02762872169089,94.1000478179124,0
37.5341330965156,94.10369502061357,0
37.043049456756236,94.05482690303802,0
36.559950331485865,93.95399799191782,0
36.09031764619088,93.80235243458984,2
36.09031764619088,93.80235243458984,1
32.15237127454818,89.91026566209258,1
28.21442490290548,86.01817888959533,1
24.27647853126278,82.12609211709808,1
20.338532159620076,78.23400534460083,1
16.400585787977374,74.34191857210358,1
12.462639416334671,70.44983179960633,1
8.524693044691965,66.55774502710908,2
8.524693044691965,66.55774502710908,0
8.3870887812832,66.14807093741423,0
8.293843520145831,65.72608383529973,0
8.246015353805337,65.29657218286167,0
8.244147008237224,64.86440982637929,0
8.28825968433102,64.4345006907664,0
8.377852817315027,64.01172313270817,0
8.511909756871699,63.60087458393105,0
8.68890930348909,63.206617112761755,0
8.906842970140566,62.83342452171068,2
8.906842970140563,62.833424521710675,1
13.3399851289679,59.9603046525805,1
17.77312728779524,57.08718478345031,1
22.20626944662258,54.21406491432013,1
26.63941160544992,51.34094504518995,1
31.072553764277263,48.46782517605977,1
35.5056959231046,45.59470530692959,1
39.93883808193194,42.72158543779941,1
44.37198024075928,39.848465568669226,1
48.80512239958662,36.97534569953904,1
53.23826455841397,34.10222583040886,1
57.671406717241304,31.229105961278677,1
62.104548876068634,28.3559860921485,1
66.53769103489597,25.482866223018306,1
70.97083319372332,22.609746353888127,1
75.40397535255066,19.73662648475795,1
79.83711751137801,16.863506615627756,1
84.27025967020533,13.990386746497592,1
88.70340182903269,11.117266877367399,1
93.13654398786002,8.24414700823722,2
93.13654398786002,8.24414700823722,0
93.20089571567462,8.306562062537893,0
93.26510028637716,8.369128483060265,0
93.32915734392947,8.431845922850314,0
93.39306653311141,8.494714034116555,0
93.45682749952283,8.55773246823199,0
93.52043988958548,8.620900875736027,0
93.58390335054509,8.684218906336383,0
93.64721753047317,8.74768620891112,0
93.71038207826913,8.81130243151047,2
