x,y,label
79.65083603782108,55.822529600270386,0
79.31394970627056,55.45941322200688,0
78.96654875890889,55.1063431350256,0
78.60893265102611,54.763623681344384,0
78.2414096432535,54.43155028086408,0
77.86429653584665,54.110409176720275,0
77.47791839560753,53.80047718854523,0
77.08260827568111,53.502021473852885,0
76.67870692846755,53.21529929775231,0
76.26656251189799,52.940557811188484,0
75.84653028932664,52.67803383790119,0
75.4189723232983,52.42795367028593,0
74.98425716345487,52.190532874332696,0
74.5427595288502,51.96597610381075,0
74.09485998494688,51.75447692385966,0
73.64094461557366,51.55621764413854,0
73.18140469012586,51.37136916167738,0
72.7166363262961,51.200090813565964,0
72.24704014862579,51.04253023960726,0
71.77302094317172,50.898823255053756,0
71.29498730858555,50.76909373353642,0
70.8133513039069,50.653453500287156,0
70.32852809337346,50.552002235746826,0
69.84093558855477,50.464827389642,0
69.35099408811749,50.39200410560433,0
68.85912591553326,50.333595156397735,0
68.36575505504113,50.28965088980901,0
67.8713067861784,50.26020918524864,0
67.37620731719497,50.24529542109933,0
66.88088341766715,50.24492245284001,0
66.38576205062756,50.25909060196469,0
65.89127000452837,50.28778765570526,0
65.39783352535487,50.33098887755881,0
64.90587794920688,50.38865702861011,0
64.41582733566423,50.46074239963117,0
63.92810410225271,50.54718285392991,0
63.4431286603254,50.64790388091126,0
62.96131905267336,50.76281866030433,0
62.48309059317794,50.891828137000445,0
62.00885550881536,51.03482110643737,0
61.53902258432223,51.191674310456285,0
61.07399680982816,51.36225254354878,0
60.61417903175932,51.54640876940229,0
60.159965607313865,51.74398424764364,0
59.71174806280687,51.95480867067117,0
59.26991275617961,52.17870031045784,0
58.834840543963786,52.41546617519851,0
58.406906452987926,52.66490217566644,0
57.98647935710898,52.9267933011357,0
57.57392165924759,53.20091380471776,0
57.16958897900131,53.48702739795239,0
56.773829846104974,53.78488745448549,0
56.38698540000234,54.09423722265788,0
56.00938909578819,54.41481004682205,0
55.641366416774176,54.74632959719595,0
55.28323459392626,55.088510108055935,0
54.93530233241556,55.441056624063144,0
54.59786954551835,55.80366525451139,0
54.271227096094556,56.17602343527716,0
53.95565654586757,56.55781019824597,0
53.65142991272157,56.948696447982925,0
53.3588094362255,57.34834524540884,0
53.078047351585795,57.75641209823756,0
52.80938567222281,58.172545257924014,0
52.55305598115824,58.596386022867065,0
52.30927923139346,59.02756904760585,0
52.07826555545078,59.465722657743,0
51.86021408424179,59.91046917032333,0
51.65531277541909,60.361425219391876,0
51.46373825135903,60.81820208645054,0
51.28565564691549,61.28040603552862,0
51.12121846707564,61.747638652578296,0
50.97056845464063,62.21949718890259,0
50.83383546804497,62.69557490831969,0
50.71113736942023,63.17546143776457,0
50.60257992299934,63.65874312102532,0
50.50825670394915,64.14500337530977,0
50.42824901770979,64.63382305033461,0
50.36262582991036,65.12478078962774,0
50.31144370692148,65.61745339373223,0
50.27474676709575,66.11141618499916,0
50.25256664273827,66.6062433736542,0
50.244922452840015,67.10150842482334,0
50.25182078659746,67.59678442620049,0
50.273255697732836,68.09164445604063,0
50.30920870961968,68.58566195116103,0
50.35964883120952,69.07841107463338,0
50.424532583745716,69.56946708284994,0
50.50380403824164,70.05840669164726,0
50.597394863690766,70.54480844117178,0
50.70522438596714,71.02825305917308,0
50.82719965736547,71.50832382241124,0
50.96321553672088,71.98460691586718,0
51.113154780039324,72.45669178944591,0
51.27688814156039,72.92417151186581,0
51.454274485165584,73.38664312142811,0
51.64516090603589,73.843707973365,0
51.849382862453815,74.29497208346639,0
52.06676431763631,74.74004646768942,0
52.297117891476276,75.17854747745784,0
52.54024502206188,75.61009713036233,0
52.795936136834456,76.03432343597659,0
53.06397083323746,76.4508607165085,0
53.344118068700695,76.85934992200978,0
53.63613635979614,77.25943893987265,0
53.93977399039366,77.65078289834638,0
54.254769228637194,78.03304446381259,0
54.580850552554324,78.4058941315625,2
54.580850552554324,78.4058941315625,1
55.013091681610646,78.01652577757471,1
55.44533281066697,77.62715742358691,1
55.87757393972329,77.23778906959912,1
56.30981506877961,76.84842071561133,1
56.742056197835936,76.45905236162352,1
57.174297326892265,76.06968400763573,1
57.60653845594859,75.68031565364794,1
58.03877958500491,75.29094729966015,1
58.47102071406123,74.90157894567236,1
58.903261843117555,74.51221059168455,1
59.33550297217388,74.12284223769676,1
59.7677441012302,73.73347388370897,1
60.19998523028653,73.34410552972116,1
60.63222635934285,72.95473717573337,1
61.064467488399174,72.56536882174558,1
61.496708617455496,72.17600046775779,1
61.92894974651182,71.78663211376998,1
62.36119087556814,71.39726375978219,1
62.793432004624464,71.0078954057944,1
63.22567313368079,70.6185270518066,1
63.657914262737116,70.2291586978188,1
64.09015539179343,69.83979034383101,1
64.52239652084977,69.45042198984322,1
64.95463764990609,69.06105363585542,1
65.38687877896241,68.67168528186762,1
65.81911990801873,68.28231692787983,1
66.25136103707506,67.89294857389204,1
66.68360216613138,67.50358021990424,1
67.1158432951877,67.11421186591645,1
67.54808442424402,66.72484351192865,1
67.98032555330035,66.33547515794085,1
68.41256668235667,65.94610680395306,1
68.84480781141299,65.55673844996527,1
69.27704894046931,65.16737009597747,1
69.70929006952564,64.77800174198967,1
70.14153119858196,64.38863338800188,1
70.57377232763828,63.99926503401409,1
71.00601345669462,63.60989668002629,1
71.43825458575094,63.22052832603849,1
71.87049571480726,62.8311599720507,1
72.30273684386358,62.4417916180629,1
72.7349779729199,62.05242326407511,1
73.16721910197623,61.66305491008731,1
73.59946023103255,61.27368655609952,1
74.03170136008887,60.88431820211172,1
74.4639424891452,60.49494984812392,1
74.89618361820152,60.10558149413613,1
75.32842474725784,59.716213140148334,1
75.76066587631416,59.32684478616054,1
76.1929070053705,58.937476432172744,1
76.62514813442682,58.54810807818495,1
77.05738926348315,58.158739724197154,1
77.48963039253945,57.76937137020936,1
77.92187152159579,57.380003016221565,1
78.35411265065211,56.99063466223377,1
78.78635377970843,56.601266308245975,1
79.21859490876476,56.21189795425818,1
79.65083603782108,55.822529600270386,2
