x,y,label
115.84024972316493,160.08828516665068,1
114.32955648279886,151.71415721200648,1
112.81886324243281,143.34002925736226,1
111.30817000206676,134.96590130271804,1
109.7974767617007,126.59177334807383,1
108.28678352133463,118.2176453934296,1
106.77609028096857,109.8435174387854,1
105.26539704060252,101.46938948414117,1
103.75470380023646,93.09526152949697,1
102.2440105598704,84.72113357485274,1
100.73331731950434,76.3470056202085,1
99.22262407913828,67.97287766556431,2
99.22262407913828,67.97287766556431,0
98.8859631268153,66.38313910738509,0
98.45393036870783,64.81662802344641,0
97.92810224549768,63.27906044281066,0
97.3103974469822,61.77604678283558,0
96.60306991098314,60.31307137736965,0
95.80870059897205,58.895472465012624,0
94.93018807842182,57.528422710461896,0
93.97073794624819,56.21691033001986,0
92.93385113193433,54.965720890133646,0
91.82331112301877,53.77941984538211,0
90.64317015955973,52.66233587962719,0
89.39773444795057,51.618545111115964,0
88.0915484480396,50.65185621916707,0
86.72937829088904,49.76579654671315,0
85.31619438767959,48.96359922940873,0
83.85715329321897,48.248191398269086,0
82.35757889023282,47.62218349888646,0
80.82294296309381,47.08785976619727,0
79.25884523187395,46.64716988955648,0
77.67099291957337,46.30172189853259,0
76.0651799270824,46.05277629538223,0
74.4472656918656,45.90124145561394,0
72.82315380750994,45.84767031342459,0
71.19877048215197,45.89225834410246,0
69.58004291438702,46.03484285075898,0
67.97287766556428,46.27490355799219,0
66.38313910738508,46.611564510315176,0
64.81662802344637,47.04359726842266,0
63.27906044281063,47.56942539163278,0
61.77604678283556,48.18713019014827,0
60.313071377369624,48.89445772614734,0
58.8954724650126,49.68882703815841,0
57.52842271046187,50.56733955870867,0
56.21691033001984,51.52678969088227,0
54.96572089013362,52.56367650519614,0
53.779419845382094,53.67421651411169,0
52.66233587962718,54.85435747757074,0
51.618545111115935,56.09979318917993,0
50.65185621916706,57.405979189090864,0
49.76579654671312,58.76814934624142,0
48.9635992294087,60.18133324945089,0
48.24819139826905,61.64037434391149,0
47.622183498886436,63.13994874689765,0
47.08785976619724,64.67458467403668,0
46.647169889556444,66.23868240525653,0
46.30172189853258,67.82653471755711,0
46.05277629538221,69.43234771004808,0
45.90124145561391,71.05026194526488,0
45.84767031342458,72.67437382962054,0
45.89225834410243,74.29875715497849,0
46.034842850758956,75.91748472274345,0
46.27490355799216,77.52464997156618,2
46.27490355799216,77.52464997156618,1
46.76365725340471,80.2339266627746,1
47.252410948817264,82.94320335398302,1
47.74116464422981,85.65248004519145,1
48.22991833964236,88.36175673639988,1
48.71867203505491,91.0710334276083,1
49.20742573046745,93.78031011881671,1
49.696179425880004,96.48958681002514,1
50.184933121292545,99.19886350123356,1
50.6736868167051,101.90814019244199,1
51.16244051211765,104.6174168836504,1
51.651194207530196,107.32669357485882,1
52.139947902942744,110.03597026606725,1
52.62870159835529,112.74524695727568,1
53.11745529376784,115.4545236484841,1
53.60620898918039,118.16380033969251,1
54.094962684592936,120.87307703090094,1
54.583716380005484,123.58235372210937,1
55.07247007541804,126.29163041331779,1
55.56122377083058,129.00090710452622,1
56.049977466243135,131.71018379573465,1
56.538731161655676,134.41946048694305,1
57.02748485706823,137.12873717815148,1
57.51623855248077,139.8380138693599,1
58.00499224789333,142.5472905605683,1
58.49374594330587,145.25656725177674,1
58.98249963871842,147.96584394298517,1
59.471253334130964,150.6751206341936,1
59.96000702954352,153.384397325402,1
60.44876072495606,156.09367401661044,1
60.937514420368615,158.80295070781887,1
61.426268115781156,161.51222739902727,1
61.91502181119371,164.2215040902357,1
62.40377550660626,166.93078078144413,1
62.89252920201881,169.64005747265256,2
62.89252920201881,169.64005747265256,0
63.17348783320731,170.99656643707186,0
63.5239053308279,172.33681339205833,0
63.94285245067131,173.65724424362315,0
64.42921822028971,174.95435744652133,0
64.98171288509587,176.22471328972037,0
65.5988713285605,177.4649430178956,0
66.27905695743792,178.67175776476353,0
67.02046604171706,179.84195727456412,0
67.82113249778928,180.97243838856383,0
68.67893310214862,182.06020327407447,0
69.59159312179884,183.10236737416682,0
70.55669234643639,184.09616705699693,0
71.57167150641314,185.03896694446095,0
72.63383905945923,185.92826690074415,0
73.74037832816953,186.7617086622316,0
74.88835496932559,187.5370820911994,0
76.07472475524645,188.25233103670254,0
77.29634164653312,188.90555878711763,0
78.54996613479958,189.49503309988103,0
79.83227383326658,190.01919079508497,0
81.13986429243782,190.47664190074937,0
82.46927001748067,190.86617333877786,0
83.81696566339913,191.1867521418227,0
85.17937738361502,191.4375281925286,0
86.5528923071666,191.61783647789093,0
87.93386811939297,191.727198852751,0
89.31864272069758,191.7653253077506,0
90.7035439377783,191.73211473838512,0
92.08489926157064,191.62765521311422,0
93.45904558608167,191.45222373982028,0
94.82233892228861,191.20628553123325,0
96.17116406134261,190.89049277127003,0
97.50194416145276,190.5056828855601,0
98.81115023302742,190.05287632074322,0
100.09531049692035,189.53327383842839,0
101.35101959096473,188.94825333099,0
102.57494760038155,188.2993661676448,0
103.76384888811498,187.58833308049975,0
104.91457070167831,186.81703960147976,0
106.02406153368688,185.98753106223606,0
107.08937921390695,185.10200717029426,0
108.10769871136239,184.1628161758254,0
109.0763196258089,183.1724486445089,0
109.99267334871004,182.13353085299963,0
110.85432987472524,181.04881782451483,0
111.65900424564724,179.92118602300755,0
112.40456260970038,178.7536257253014,0
113.08902788013195,177.54923309141398,0
113.71058497809088,176.3112019540971,0
114.26758564589048,175.04281534936652,0
114.75855281789157,173.74743681048048,0
115.182184537415,172.42850144845437,0
115.53735740929673,171.0895068427638,0
115.82312957892984,169.73400376639236,0
116.03874322989361,168.36558676982028,0
116.1836265935465,166.98788464892266,0
116.25739546525372,165.60455082205502,0
116.25985422322893,164.21925364184477,0
116.19099634728796,162.8356666673794,0
116.05100443613928,161.4574589225883,0
115.84024972316493,160.0882851666507,2
