x,y,label
51.38045936496066,62.733643313369384,1
55.71222392302991,61.458812017236355,1
60.04398848109916,60.183980721103325,1
64.37575303916842,58.909149424970295,1
68.70751759723767,57.634318128837265,1
73.03928215530692,56.359486832704235,1
77.37104671337617,55.084655536571205,1
81.70281127144544,53.809824240438175,2
81.70281127144544,53.809824240438175,0
82.59576521823027,52.49288369493181,0
83.72270344104845,51.369625312622304,0
85.0425575046457,50.48098342621189,0
86.50722864011128,49.85934235902671,0
88.06334058379761,49.52735625962803,0
89.65418474129042,49.497123528223085,0
91.22178678981068,49.76974592083287,0
92.70901940691017,50.33528839855899,0
94.06168413236567,51.173141185142406,0
95.23048649503995,52.25277083853481,0
96.17283242616809,53.534832965564334,0
96.85438049329521,54.972606029602076,0
97.25029338759572,56.513693999707534,0
97.34614305725927,58.10193579247796,2
97.34614305725927,58.10193579247796,1
101.04319757282474,62.07832292050186,1
104.74025208839019,66.05471004852576,1
108.43730660395566,70.03109717654966,1
112.13436111952113,74.00748430457357,1
115.8314156350866,77.98387143259747,1
119.52847015065207,81.96025856062138,1
123.22552466621752,85.93664568864527,1
126.922579181783,89.91303281666917,1
130.61963369734846,93.88941994469307,1
134.31668821291393,97.86580707271698,1
138.0137427284794,101.84219420074088,1
141.71079724404487,105.8185813287648,1
145.4078517596103,109.79496845678868,1
149.10490627517578,113.77135558481257,1
152.80196079074125,117.74774271283648,2
152.80196079074125,117.74774271283648,0
152.76062829321845,118.42284097579261,0
152.68449165541062,119.09490440463038,0
152.5737540130304,119.7621399062023,0
152.4287108187079,120.42276726847136,0
152.24974905371118,121.0750239101908,0
152.03734619546378,121.71716958354396,0
151.79206894361525,122.34749101719785,0
151.51457170806304,122.9643064873822,0
151.20559486295966,123.56597030479838,2
151.20559486295966,123.56597030479838,1
146.92521605006834,124.8256788593212,1
142.64483723717706,126.08538741384402,1
138.36445842428571,127.34509596836683,1
134.08407961139443,128.60480452288965,1
129.80370079850312,129.86451307741245,1
125.5233219856118,131.12422163193526,1
121.24294317272049,132.3839301864581,2
121.24294317272049,132.3839301864581,0
120.21837409623471,133.89497850351228,0
118.92533310754017,135.18379726909535,0
117.4109418403255,136.20341871784348,0
115.73038848365731,136.91668530500044,0
113.94491658693543,137.2976038198821,0
112.11959319243797,137.3322926432047,0
110.32093763026414,137.01948762786066,0
108.61449738829238,136.37058816758764,0
107.0624593984891,135.40924177467267,0
105.72138379024372,134.1704823057149,0
104.64014269840192,132.6994532406465,0
103.85813924096564,131.04976254190294,0
103.40387157134748,129.28152904677202,0
103.29389433469129,127.45919158724904,2
103.29389433469127,127.45919158724902,1
99.45126784851499,123.32623373306977,1
95.60864136233869,119.19327587889053,1
91.76601487616239,115.06031802471128,1
87.92338838998607,110.92736017053203,1
84.08076190380979,106.79440231635279,1
80.23813541763347,102.66144446217353,1
76.39550893145717,98.52848660799428,1
72.55288244528089,94.39552875381503,1
68.71025595910459,90.26257089963579,1
64.86762947292829,86.12961304545654,1
61.025002986751986,81.99665519127728,1
57.182376500575685,77.86369733709805,1
53.339750014399385,73.73073948291879,1
49.497123528223085,69.59778162873954,2
49.497123528223085,69.59778162873954,0
49.54588614113774,68.80132466995727,0
49.63570944291133,68.00844810070488,0
49.76635378124318,67.22126734860738,0
49.93747059161134,66.44188264461303,0
50.14860332725705,65.67237341948982,0
50.3991886772706,64.91479275581793,0
50.68855806952814,64.17116191028,0
51.015939454469944,63.4434649208644,0
51.38045936496066,62.733643313369384,2
