x,y,label
20.411954724727735,24.94374051548274,0
17.9137019218974,28.21960356649583,0
15.771555739915158,31.738659623290232,0
14.008985980623706,35.46235317129787,0
12.645303727147308,39.34988664477382,0
11.69544976762387,43.35866741346398,0
11.169830900803667,47.44477443637529,0
11.074205916984397,51.56343946989185,0
11.409622503499605,55.669537558020394,0
12.172405766036995,59.71808143085113,0
13.354198491549546,63.66471439450105,0
14.942052711630517,67.46619631233433,0
16.91857156316484,71.08087735294801,0
19.26209989200195,74.46915431444044,0
21.946961511356264,77.593904525379,0
24.94374051548274,80.42089256855661,0
28.219603566495827,82.91914537138695,0
31.738659623290225,85.06129155336919,0
35.46235317129787,86.82386131266063,0
39.34988664477382,88.18754356613704,0
43.35866741346398,89.13739752566048,0
47.44477443637529,89.66301639248067,0
51.56343946989184,89.75864137629995,0
55.669537558020394,89.42322478978474,0
59.718081430851136,88.66044152724734,0
63.66471439450105,87.4786488017348,0
67.46619631233435,85.89079458165382,0
71.08087735294801,83.9142757301195,0
74.46915431444044,81.5707474012824,0
77.59390452537897,78.8858857819281,0
80.42089256855661,75.8891067778016,2
80.42089256855661,75.8891067778016,0
82.91914537138695,72.61324372678851,0
85.06129155336919,69.09418766999411,0
86.82386131266064,65.37049412198647,0
88.18754356613704,61.48296064851051,0
89.13739752566048,57.47417987982036,0
89.66301639248069,53.38807285690905,0
89.75864137629995,49.269407823392484,0
89.42322478978474,45.163309735263944,0
88.66044152724734,41.1147658624332,0
87.47864880173479,37.16813289878329,0
85.89079458165384,33.36665098095001,0
83.9142757301195,29.751969940336338,0
81.57074740128239,26.3636929788439,0
78.88588578192807,23.238942767905346,0
75.8891067778016,20.41195472472773,0
72.61324372678851,17.9137019218974,0
69.09418766999411,15.771555739915165,0
65.37049412198647,14.008985980623713,0
61.48296064851053,12.645303727147308,0
57.47417987982037,11.69544976762387,0
53.388072856909055,11.169830900803667,0
49.2694078233925,11.074205916984397,0
45.163309735263944,11.409622503499612,0
41.1147658624332,12.172405766036995,0
37.1681328987833,13.354198491549553,0
33.36665098095,14.942052711630524,0
29.751969940336338,16.91857156316484,0
26.363692978843897,19.262099892001952,0
23.23894276790536,21.946961511356264,0
20.411954724727735,24.943740515482745,2
