x,y,label
49.56363280820898,133.83338828987036,1
51.702179208754444,128.75128636226214,1
53.84072560929991,123.66918443465391,1
55.97927200984539,118.58708250704566,1
58.11781841039085,113.50498057943744,1
60.25636481093632,108.42287865182921,1
62.394911211481784,103.34077672422097,1
64.53345761202725,98.25867479661275,1
66.67200401257273,93.1765728690045,1
68.8105504131182,88.09447094139628,1
70.94909681366366,83.01236901378805,1
73.08764321420912,77.93026708617981,1
75.22618961475459,72.84816515857159,1
77.36473601530005,67.76606323096335,1
79.50328241584553,62.68396130335512,1
81.641828816391,57.60185937574689,1
83.78037521693646,52.51975744813866,2
83.78037521693646,52.51975744813866,0
84.1396395440819,52.2485060048959,0
84.52337937977953,52.01315107990111,0
84.92802029627222,51.815884937543885,0
85.34979317816192,51.65854505600394,0
85.78476933065079,51.54259701166288,0
86.22889707421929,51.469120827675766,0
86.67803948487192,51.438800913861705,0
87.12801292841127,51.451919691620425,0
87.57462602980424,51.508354963257034,2
87.57462602980424,51.508354963257034,1
92.25978513703123,55.08098559915909,1
96.94494424425822,58.65361623506114,1
101.63010335148522,62.226246870963195,1
106.31526245871221,65.79887750686525,1
111.0004215659392,69.37150814276731,1
115.6855806731662,72.94413877866936,1
120.3707397803932,76.51676941457141,2
120.3707397803932,76.51676941457141,0
120.50682432751367,76.84453291713095,0
120.6106785672258,77.18388850419102,0
120.68133512673539,77.53167517468506,0
120.7181358602258,77.88465339439507,0
120.72073797929968,78.23953527129413,0
120.68911724595577,78.59301518132844,0
120.6235681983588,78.941800559368,0
120.52470140730023,79.28264256851718,0
120.39343778890432,79.61236636210916,2
120.39343778890431,79.61236636210916,1
116.0251389302031,83.04583770663132,1
111.65684007150189,86.47930905115346,1
107.28854121280068,89.91278039567563,1
102.92024235409947,93.34625174019777,1
98.55194349539825,96.77972308471993,1
94.18364463669705,100.2131944292421,1
89.81534577799584,103.64666577376424,1
85.44704691929462,107.0801371182864,1
81.07874806059341,110.51360846280855,1
76.7104492018922,113.94707980733071,1
72.342150343191,117.38055115185287,1
67.97385148448978,120.814022496375,1
63.605552625788576,124.24749384089719,1
59.23725376708737,127.68096518541932,1
54.868954908386144,131.11443652994149,1
50.50065604968494,134.54790787446365,2
50.50065604968494,134.54790787446365,0
50.39532750070099,134.47012489692378,0
50.290299052280645,134.39193717507152,0
50.18557225971941,134.31334586673617,0
50.08114867384575,134.23435213572338,0
49.97702984099819,134.15495715179813,0
49.873217303002335,134.0751620906672,0
49.7697125971481,133.99496813396186,0
49.66651725616689,133.91437646922037,0
49.56363280820898,133.83338828987036,2
