x,y,label
42.06033550954888,65.2971194512169,1
40.875880808024746,65.73371015114941,1
39.691426106500614,66.17030085108192,1
38.50697140497648,66.60689155101443,1
37.32251670345235,67.04348225094694,1
36.13806200192821,67.48007295087945,1
34.95360730040408,67.91666365081196,1
33.76915259887995,68.35325435074446,1
32.58469789735582,68.78984505067697,1
31.400243195831685,69.22643575060948,1
30.215788494307553,69.66302645054199,1
29.031333792783418,70.0996171504745,1
27.846879091259282,70.53620785040701,1
26.66242438973515,70.97279855033952,1
25.47796968821102,71.40938925027203,1
24.293514986686887,71.84597995020454,1
23.109060285162755,72.28257065013705,1
21.92460558363862,72.71916135006957,1
20.740150882114488,73.15575205000208,1
19.555696180590353,73.59234274993459,1
18.371241479066224,74.0289334498671,1
17.186786777542093,74.4655241497996,1
16.002332076017957,74.90211484973211,1
14.817877374493822,75.33870554966462,1
13.63342267296969,75.77529624959713,1
12.448967971445558,76.21188694952964,1
11.264513269921427,76.64847764946215,2
11.264513269921427,76.64847764946215,1
11.215835429862032,75.13945910180017,1
11.167157589802638,73.6304405541382,1
11.118479749743251,72.12142200647622,1
11.06980190968385,70.61240345881426,1
11.02112406962446,69.10338491115228,1
10.972446229565065,67.59436636349031,1
10.923768389505671,66.08534781582833,1
10.87509054944628,64.57632926816635,1
10.82641270938688,63.06731072050438,1
10.777734869327489,61.55829217284241,1
10.729057029268098,60.04927362518043,1
10.680379189208704,58.54025507751846,1
10.631701349149306,57.031236529856486,1
10.583023509089916,55.52221798219451,1
10.534345669030525,54.01319943453254,1
10.485667828971128,52.504180886870564,1
10.436989988911733,50.99516233920859,1
10.38831214885234,49.48614379154661,1
10.339634308792945,47.977125243884636,1
10.290956468733558,46.46810669622266,1
10.242278628674157,44.959088148560696,1
10.193600788614763,43.450069600898715,1
10.144922948555369,41.941051053236734,1
10.096245108495978,40.43203250557477,1
10.04756726843658,38.923013957912794,1
9.99888942837719,37.41399541025082,1
9.9502115883178,35.904976862588846,1
9.901533748258402,34.39595831492687,1
9.852855908199011,32.886939767264906,1
9.80417806813962,31.377921219602925,1
9.755500228080223,29.868902671940944,1
9.706822388020832,28.359884124278977,1
9.658144547961435,26.850865576617004,1
9.609466707902037,25.34184702895503,1
9.560788867842646,23.83282848129305,1
9.512111027783256,22.323809933631075,1
9.463433187723858,20.81479138596911,2
9.463433187723858,20.81479138596911,1
10.196667050572135,20.54452095267755,1
10.929900913420408,20.27425051938601,1
11.66313477626868,20.003980086094444,1
12.396368639116954,19.7337096528029,1
13.129602501965223,19.463439219511336,1
13.862836364813493,19.19316878621978,1
14.596070227661762,18.92289835292823,1
15.329304090510043,18.65262791963668,1
16.062537953358312,18.38235748634513,1
16.79577181620659,18.11208705305358,1
17.52900567905486,17.84181661976202,1
18.262239541903135,17.57154618647047,1
18.9954734047514,17.301275753178906,1
19.728707267599674,17.03100531988735,1
20.461941130447947,16.7607348865958,1
21.195174993296224,16.49046445330425,1
21.928408856144497,16.2201940200127,1
22.66164271899277,15.949923586721148,1
23.39487658184104,15.67965315342959,1
24.128110444689312,15.409382720138034,1
24.861344307537586,15.139112286846483,1
25.594578170385855,14.868841853554933,1
26.32781203323413,14.598571420263376,1
27.0610458960824,14.328300986971826,1
27.794279758930678,14.058030553680268,1
28.52751362177895,13.787760120388718,1
29.26074748462722,13.51748968709716,1
29.99398134747549,13.247219253805604,1
30.727215210323763,12.976948820514046,1
31.460449073172036,12.706678387222496,1
32.19368293602031,12.436407953930953,1
32.92691679886858,12.166137520639396,1
33.660150661716855,11.895867087347845,1
34.393384524565136,11.625596654056288,1
35.1266183874134,11.355326220764738,1
35.859852250261675,11.08505578747318,1
36.59308611310995,10.81478535418163,1
37.326319975958214,10.544514920890073,1
38.059553838806494,10.27424448759853,1
38.79278770165477,10.003974054306966,1
39.52602156450304,9.733703621015415,1
40.25925542735131,9.463433187723858,2
40.25925542735131,9.463433187723858,1
40.30213828645125,10.792806670187986,1
40.3450211455512,12.122180152652106,1
40.38790400465114,13.45155363511622,1
40.43078686375108,14.78092711758034,1
40.47366972285102,16.11030060004446,1
40.51655258195096,17.439674082508574,1
40.5594354410509,18.769047564972695,1
40.60231830015085,20.098421047436815,1
40.64520115925079,21.427794529900943,1
40.688084018350736,22.757168012365064,1
40.730966877450676,24.086541494829177,1
40.773849736550616,25.415914977293305,1
40.81673259565056,26.74528845975742,1
40.8596154547505,28.07466194222153,1
40.902498313850444,29.404035424685652,1
40.945381172950384,30.73340890714978,1
40.988264032050324,32.0627823896139,1
41.03114689115027,33.39215587207802,1
41.07402975025021,34.72152935454214,1
41.11691260935015,36.05090283700626,1
41.15979546845009,37.38027631947038,1
41.20267832755004,38.709649801934496,1
41.24556118664998,40.03902328439862,1
41.28844404574992,41.36839676686274,1
41.33132690484986,42.69777024932686,1
41.37420976394981,44.027143731790986,1
41.41709262304975,45.3565172142551,1
41.45997548214969,46.68589069671921,1
41.502858341249635,48.01526417918334,1
41.545741200349575,49.344637661647454,1
41.588624059449515,50.674011144111574,1
41.631506918549455,52.003384626575695,1
41.674389777649395,53.332758109039816,1
41.71727263674934,54.66213159150394,1
41.76015549584928,55.99150507396806,1
41.80303835494922,57.32087855643218,1
41.84592121404917,58.6502520388963,1
41.88880407314911,59.97962552136042,1
41.93168693224905,61.30899900382454,1
41.97456979134899,62.63837248628866,1
42.01745265044894,63.96774596875278,1
42.06033550954888,65.2971194512169,2
