x,y,label
87.95329337747,7.234882813453147,1
91.54476176544937,10.580159592532775,1
95.13623015342873,13.925436371612403,1
98.72769854140809,17.270713150692032,1
102.31916692938745,20.615989929771658,1
105.91063531736681,23.961266708851287,1
109.50210370534617,27.306543487930917,1
113.09357209332552,30.65182026701054,1
116.6850404813049,33.997097046090175,1
120.27650886928426,37.3423738251698,1
123.86797725726362,40.68765060424943,1
127.45944564524297,44.03292738332905,1
131.05091403322234,47.378204162408686,1
134.64238242120172,50.72348094148831,1
138.23385080918104,54.06875772056793,1
141.8253191971604,57.41403449964757,1
145.4167875851398,60.759311278727196,1
149.00825597311916,64.10458805780682,1
152.5997243610985,67.44986483688646,2
152.5997243610985,67.44986483688646,1
149.37098793853784,70.91621622140016,1
146.14225151597716,74.38256760591386,1
142.9135150934165,77.84891899042759,1
139.68477867085582,81.31527037494129,1
136.45604224829515,84.78162175945502,1
133.22730582573445,88.24797314396872,1
129.9985694031738,91.71432452848242,1
126.7698329806131,95.18067591299615,1
123.54109655805243,98.64702729750985,1
120.31236013549176,102.11337868202355,1
117.08362371293109,105.57973006653728,1
113.85488729037041,109.04608145105098,1
110.62615086780974,112.51243283556468,1
107.39741444524907,115.97878422007841,1
104.1686780226884,119.44513560459211,1
100.93994160012771,122.91148698910584,1
97.71120517756704,126.37783837361954,1
94.48246875500638,129.84418975813324,1
91.2537323324457,133.31054114264697,1
88.02499590988502,136.77689252716067,1
84.79625948732435,140.24324391167437,1
81.56752306476368,143.70959529618807,1
78.33878664220299,147.1759466807018,1
75.11005021964233,150.6422980652155,1
71.88131379708165,154.1086494497292,2
71.88131379708165,154.1086494497292,1
69.29545655773651,151.70005016879188,1
66.70959931839135,149.29145088785455,1
64.12374207904622,146.8828516069172,1
61.53788483970108,144.47425232597988,1
58.95202760035595,142.06565304504255,1
56.3661703610108,139.6570537641052,1
53.780313121665664,137.24845448316788,1
51.19445588232053,134.83985520223055,1
48.60859864297537,132.43125592129323,1
46.02274140363025,130.0226566403559,1
43.4368841642851,127.61405735941858,1
40.851026924939966,125.20545807848123,1
38.26516968559483,122.7968587975439,1
35.67931244624968,120.38825951660655,1
33.093455206904544,117.97966023566923,1
30.50759796755939,115.5710609547319,1
27.921740728214267,113.16246167379455,1
25.33588348886913,110.75386239285723,1
22.750026249523984,108.3452631119199,1
20.16416901017884,105.93666383098255,1
17.578311770833707,103.52806455004523,1
14.992454531488562,101.1194652691079,1
12.406597292143417,98.71086598817058,1
9.820740052798286,96.30226670723323,1
7.23488281345314,93.8936674262959,2
7.23488281345314,93.8936674262959,1
8.989630869192638,92.0097808042776,1
10.744378924932136,90.12589418225929,1
12.499126980671633,88.24200756024095,1
14.25387503641113,86.35812093822264,1
16.00862309215063,84.4742343162043,1
17.763371147890126,82.590347694186,1
19.518119203629624,80.70646107216766,1
21.27286725936912,78.82257445014935,1
23.02761531510862,76.93868782813104,1
24.78236337084811,75.0548012061127,1
26.537111426587607,73.17091458409439,1
28.291859482327112,71.28702796207605,1
30.046607538066596,69.40314134005774,1
31.8013555938061,67.51925471803942,1
33.556103649545605,65.6353680960211,1
35.310851705285096,63.75148147400277,1
37.06559976102459,61.86759485198446,1
38.820347816764084,59.98370822996614,1
40.575095872503596,58.0998216079478,1
42.32984392824308,56.21593498592949,1
44.084591983982584,54.33204836391117,1
45.83934003972208,52.44816174189285,1
47.59408809546157,50.56427511987453,1
49.34883615120107,48.680388497856214,1
51.10358420694057,46.79650187583789,1
52.85833226268006,44.912615253819574,1
54.613080318419556,43.02872863180125,1
56.36782837415906,41.14484200978292,1
58.12257642989856,39.2609553877646,1
59.877324485638056,37.37706876574629,1
61.63207254137755,35.493182143727964,1
63.386820597117044,33.60929552170964,1
65.14156865285653,31.72540889969132,1
66.89631670859603,29.841522277673,1
68.65106476433553,27.95763565565468,1
70.40581282007503,26.07374903363636,1
72.16056087581453,24.189862411618034,1
73.91530893155402,22.305975789599714,1
75.67005698729352,20.422089167581397,1
77.42480504303302,18.538202545563074,1
79.17955309877252,16.654315923544754,1
80.93430115451201,14.770429301526434,1
82.68904921025151,12.886542679508116,1
84.44379726599101,11.002656057489787,1
86.1985453217305,9.118769435471467,1
87.95329337747,7.234882813453147,2
