x,y,label
86.2641606402681,13.498376390184099,1
80.63763034501085,16.30875082031416,1
75.0111000497536,19.119125250444228,1
69.38456975449635,21.929499680574285,1
63.75803945923909,24.73987411070435,1
58.131509163981846,27.55024854083441,1
52.5049788687246,30.36062297096447,1
46.87844857346735,33.17099740109453,1
41.2519182782101,35.98137183122459,1
35.625387982952844,38.79174626135466,1
29.998857687695597,41.60212069148472,1
24.37232739243835,44.41249512161478,2
24.37232739243835,44.41249512161478,0
22.51874662861023,45.441707383614606,0
20.761921058339404,46.628553390444054,0
19.115221185015905,47.964000527353946,0
17.591179388980308,49.437885235267366,0
16.201394548542034,51.038990361601165,0
14.95644376551185,52.75513052957025,0
13.865801867070445,54.573244876262606,0
12.937769296612544,56.47949645369244,0
12.17940894236073,58.45937753632935,0
11.596492384521348,60.497820033649575,0
11.193455970074197,62.57931016740328,0
10.973367049493262,64.6880065408345,0
10.937900632357497,66.80786070127573,0
11.087326639516512,68.92273927856306,0
11.42050784882992,71.01654676972477,0
11.934908550114542,73.07334803547758,0
12.626613843429972,75.07748957625853,0
13.490359433831003,77.01371866480854,0
14.519571695830827,78.86729942863667,0
15.706417702660275,80.62412499890749,0
17.041864839570167,82.27082487223097,0
18.515749547483587,83.79486666826658,0
20.116854673817386,85.18465150870486,0
21.832994841786466,86.42960229173505,0
23.651109188478827,87.52024419017644,0
25.557360765908662,88.44827676063434,0
27.53724184854557,89.20663711488616,0
29.575684345865795,89.78955367272555,0
31.657174479619492,90.1925900871727,0
33.7658708530507,90.41267900775362,0
35.885725013491935,90.44814542488939,0
38.00060359077929,90.29871941773038,0
40.09441108194099,89.96553820841697,0
42.151212347693786,89.45113750713234,0
44.15535388847475,88.75943221381692,0
46.091582977024764,87.89568662341588,2
46.091582977024764,87.89568662341588,1
48.472038101941294,86.7066820568224,1
50.85249322685782,85.51767749022892,1
53.232948351774354,84.32867292363542,1
55.61340347669088,83.13966835704194,1
57.99385860160741,81.95066379044846,1
60.37431372652394,80.76165922385496,1
62.75476885144047,79.57265465726147,1
65.135223976357,78.38365009066798,1
67.51567910127352,77.1946455240745,1
69.89613422619004,76.005640957481,1
72.27658935110658,74.81663639088752,1
74.6570444760231,73.62763182429404,1
77.03749960093964,72.43862725770055,1
79.41795472585616,71.24962269110706,1
81.7984098507727,70.06061812451357,1
84.17886497568922,68.87161355792009,1
86.55932010060575,67.6826089913266,1
88.93977522552228,66.4936044247331,1
91.3202303504388,65.30459985813962,1
93.70068547535533,64.11559529154613,1
96.08114060027187,62.926590724952646,1
98.4615957251884,61.73758615835916,1
100.84205085010493,60.54858159176567,1
103.22250597502145,59.359577025172186,1
105.60296109993797,58.1705724585787,1
107.98341622485451,56.98156789198521,2
107.98341622485451,56.98156789198521,0
108.82861488887592,56.53845892325492,0
109.65576555888444,56.06250923165164,0
110.46359282849997,55.554452697102306,0
111.2508510866253,55.01507270595852,0
112.01632643808799,54.44520094307156,0
112.75883857537883,53.8457161093947,0
113.4772425986005,53.21754256708993,0
114.17043078082011,52.561648914228556,0
114.83733427610403,51.87904649128318,0
115.47692476760061,51.17078782171395,0
116.08821605313041,50.43796498905375,0
116.6702655658384,49.68170795299448,0
117.22217582756385,48.90318280707114,0
117.74309583268635,48.10358998063011,0
118.23222236031509,47.284162387854124,0
118.68880121279705,46.44616352669794,0
119.11212837863516,45.590885530666085,0
119.50155111802312,44.71964717643668,0
119.85646896932269,43.833791850403315,0
120.17633467493212,42.93468547727064,0
120.46065502511772,42.02371441389752,0
120.70899161850741,41.10228331163519,0
120.920961538074,40.17181295045664,0
121.0962379415654,39.233738048217006,0
121.23455056547174,38.289505048422484,0
121.335686141752,37.34056988991942,0
121.39948872667807,36.388395761942014,0
121.42585994128845,35.434450847980635,0
121.41475912308167,34.480206061949325,0
121.36620338871478,33.527132780143106,0
121.28026760761077,32.576700572482395,0
121.15708428651538,31.63037493654267,0
120.99684336518123,30.689615037863526,0
120.79979192349452,29.755871460021094,0
120.56623380049577,28.830583967933332,0
120.29652912588197,27.91517928784683,0
119.99109376471284,27.011068907428438,0
119.65039867617688,26.119646899353555,0
119.27496918740655,25.242287771747048,0
118.86538418346186,24.380344348791454,0
118.42227521473157,23.535145684770036,0
117.94632552312828,22.70799501476153,0
117.43826898857895,21.900167745145982,0
116.89888899743517,21.112909487020655,0
116.3290172345482,20.34743413555797,0
115.72953240087134,19.60492199826712,0
115.10135885856658,18.886517975045468,0
114.4454652057052,18.193329792825836,0
113.76286278275981,17.52642629754193,0
113.0546041131906,16.886835806045355,0
112.3217812805304,16.275544520515552,0
111.56552424447113,15.693495007807535,0
110.78699909854778,15.14158474608211,0
109.98740627210675,14.620664740959604,0
109.16797867933077,14.131538213330863,0
108.32997981817459,13.674959360848916,0
107.47470182214272,13.251632195010785,0
106.60346346791331,12.862209455622825,0
105.71760814187995,12.507291604323257,0
104.8185017687473,12.187425898713819,0
103.90753070537417,11.903105548528238,0
102.98609960311185,11.65476895513855,0
102.0556292419333,11.442799035571952,0
101.11755433969365,11.267522632080542,0
100.17332133989913,11.12921000817422,0
99.22438618139606,11.028074431893941,0
98.27221205341864,10.964271846967883,0
97.31826713945726,10.937900632357497,0
96.36402235342598,10.949001450564289,0
95.41094907161977,10.997557184931182,0
94.46051686395904,11.08349296603518,0
93.51419122801931,11.20667628713057,0
92.57343132934017,11.36691720846472,0
91.63968775149775,11.56396865015143,0
90.71440025940998,11.797526773150189,0
89.79899557932347,12.06723144776398,0
88.89488519890509,12.372666808933111,0
88.00346319083019,12.71336189746907,0
87.1261040632237,13.0887913862394,0
86.2641606402681,13.498376390184099,2
