x,y,label
22.648448867743028,130.37210762345424,1
23.890513007992755,125.08852089206954,1
25.132577148242483,119.80493416068485,1
26.37464128849221,114.52134742930016,1
27.616705428741934,109.23776069791545,1
28.858769568991665,103.95417396653076,1
30.10083370924139,98.67058723514606,1
31.342897849491123,93.38700050376137,1
32.58496198974085,88.10341377237665,1
33.82702612999058,82.81982704099195,1
35.06909027024031,77.53624030960725,1
36.31115441049003,72.25265357822256,1
37.55321855073976,66.96906684683786,1
38.79528269098949,61.68548011545316,1
40.03734683123921,56.40189338406847,1
41.27941097148894,51.11830665268377,1
42.521475111738674,45.83471992129907,1
43.7635392519884,40.55113318991437,1
45.00560339223813,35.267546458529665,2
45.00560339223813,35.267546458529665,0
44.64468688467714,33.72022757601089,0
44.59655674007254,32.13210291503195,0
44.86310998842583,30.56576776078766,0
45.433840542267774,29.082958573960024,0
46.286253289807135,27.742119673322982,0
47.38675073057877,26.596099676776568,0
48.691957207209015,25.690068494646713,0
50.15042853924389,25.059736976109374,0
51.704679674520705,24.72994938064845,0
53.293450439032036,24.713704151710356,0
54.854120081676065,25.01164158836193,0
56.32517544559772,25.612018608164075,2
56.32517544559772,25.612018608164075,1
62.15040600416551,25.18865150238964,1
67.9756365627333,24.765284396615204,1
73.8008671213011,24.34191729084077,1
79.62609767986889,23.918550185066334,1
85.45132823843667,23.4951830792919,1
91.27655879700447,23.07181597351746,1
97.10178935557227,22.648448867743024,2
97.10178935557227,22.648448867743024,0
97.7872755751813,23.04905840327459,0
98.43676922404589,23.505717310247036,0
99.045698766851,24.015211342726186,0
99.60977818338048,24.57395436870544,0
100.12503713616047,25.178013611506,0
100.5878489161336,25.8231373310752,0
100.99495596966554,26.50478475034505,0
101.3434928272086,27.218158016010857,0
101.63100627223696,27.958235968770317,2
101.63100627223696,27.958235968770317,1
100.39968111402203,33.19614040312297,1
99.16835595580713,38.43404483747561,1
97.93703079759223,43.67194927182826,1
96.70570563937731,48.90985370618091,1
95.4743804811624,54.147758140533554,1
94.2430553229475,59.3856625748862,1
93.0117301647326,64.62356700923885,1
91.78040500651767,69.8614714435915,1
90.54907984830277,75.09937587794415,1
89.31775469008785,80.3372803122968,1
88.08642953187295,85.57518474664944,1
86.85510437365804,90.81308918100208,1
85.62377921544314,96.05099361535474,1
84.39245405722822,101.28889804970738,1
83.1611288990133,106.52680248406004,1
81.9298037407984,111.76470691841267,1
80.6984785825835,117.00261135276533,2
80.6984785825835,117.00261135276533,0
81.40594444647738,120.03565436134953,0
81.50028879930883,123.14868455451911,0
80.97779309692505,126.21900311803772,0
79.85905129413787,129.12559469911565,0
78.18815814240196,131.75389717713801,0
76.03097121318686,134.00031708288142,0
73.47251514868255,135.7763126928134,0
70.61363045023697,137.01188386498046,0
67.56699889116129,137.6583310660269,0
64.45270221063488,137.69017484342157,0
61.393489140976214,137.10616008767806,0
58.50993731646812,135.92930550198253,2
58.50993731646811,135.92930550198253,1
54.32357654375167,136.2335625483351,1
50.13721577103523,136.53781959468768,1
45.95085499831879,136.84207664104025,1
41.76449422560235,137.14633368739283,1
37.578133452885915,137.4505907337454,1
33.391772680169474,137.75484778009798,1
29.205411907453033,138.05910482645052,2
29.205411907453033,138.05910482645052,0
28.213031129736414,137.4791410123592,0
27.272756921525698,136.8180343288273,0
26.39120751035268,136.0804380508423,0
25.574587782550218,135.27154383414853,0
24.828645609450245,134.39704517318458,0
24.158631390334204,133.46309732677176,0
23.569261096897282,132.47627399362094,0
23.06468307934242,131.44352104260255,0
22.648448867743024,130.37210762345424,2
