x,y,label
48.05776044006639,41.94056007158565,1
52.371465762328675,41.77692281189474,1
56.68517108459096,41.613285552203834,1
60.998876406853256,41.44964829251292,1
65.31258172911555,41.28601103282201,1
69.62628705137783,41.1223737731311,1
73.93999237364012,40.95873651344019,1
78.25369769590242,40.795099253749285,2
78.2536976959024,40.795099253749285,0
80.73615295357764,40.91770890088607,0
83.15960319605244,41.469529663615454,0
85.45041311403422,42.433794747296695,0
87.53897760737082,43.78120544530382,0
89.36183670079687,45.47082136540057,0
90.8636037431698,47.451304382841734,0
91.99864830283794,49.66247852331513,0
92.73248262521598,52.03715837947056,0
93.04280952575658,54.50319050552474,2
93.04280952575658,54.50319050552474,1
93.251332291644,60.000140079970635,1
93.45985505753143,65.49708965441653,1
93.66837782341885,70.99403922886242,1
93.87690058930627,76.49098880330831,1
94.0854233551937,81.9879383777542,1
94.29394612108112,87.4848879522001,1
94.50246888696854,92.98183752664598,1
94.71099165285597,98.47878710109188,1
94.91951441874339,103.97573667553777,1
95.12803718463081,109.47268624998367,1
95.33655995051824,114.96963582442953,1
95.54508271640566,120.46658539887545,1
95.75360548229308,125.96353497332132,1
95.9621282481805,131.4604845477672,1
96.17065101406793,136.95743412221313,1
96.37917377995535,142.454383696659,1
96.58769654584277,147.9513332711049,1
96.7962193117302,153.4482828455508,2
96.7962193117302,153.4482828455508,0
96.68783209801578,155.64277907674867,0
96.20002125817794,157.78511473704452,0
95.34760867774101,159.8101960414744,0
94.15649448161994,161.65649191934375,0
92.66287007193104,163.26790360467436,0
90.91211847055227,164.59546916882107,0
88.95743537896848,165.5988512038979,0
86.85821285380005,166.24756245450484,0
84.6782347092164,166.52189215755595,2
84.67823470921641,166.52189215755592,1
80.37647534522598,166.68507625604784,1
76.07471598123556,166.84826035453972,1
71.77295661724514,167.01144445303163,1
67.47119725325473,167.17462855152354,1
63.1694378892643,167.33781265001542,1
58.867678525273874,167.50099674850736,1
54.56591916128345,167.66418084699924,2
54.56591916128345,167.66418084699924,0
52.850282409459936,167.5794447309683,0
51.175424307042796,167.19807875144835,0
49.59223456995489,166.53167052074656,0
48.14881761722497,165.60046851573398,0
46.88903094255752,164.43276683812195,0
45.85115252657948,163.06404551249923,0
45.06671777976854,161.53589244373836,0
44.55956135496341,159.89473978955093,0
44.345092943498244,158.19045314287112,2
44.34509294349824,158.19045314287112,1
44.14056774455883,152.79888498248883,1
43.93604254561941,147.40731682210657,1
43.73151734668,142.0157486617243,1
43.526992147740565,136.62418050134204,1
43.32246694880116,131.23261234095975,1
43.11794174986174,125.84104418057748,1
42.913416550922335,120.44947602019522,1
42.70889135198291,115.05790785981296,1
42.50436615304349,109.6663396994307,1
42.299840954104084,104.2747715390484,1
42.09531575516467,98.88320337866614,1
41.890790556225255,93.49163521828386,1
41.68626535728584,88.10006705790158,1
41.48174015834642,82.70849889751932,1
41.277214959407004,77.31693073713706,1
41.07268976046758,71.9253625767548,1
40.868164561528175,66.53379441637252,1
40.66363936258876,61.14222625599025,1
40.459114163649346,55.750658095607974,1
40.25458896470993,50.35908993522571,2
40.25458896470993,50.35908993522571,0
40.3243830799933,48.94598115882833,0
40.638500629705526,47.56646030091343,0
41.18739731104977,46.262443404677505,0
41.95439517611852,45.073552363648304,0
42.91618938290129,44.03591103049961,0
44.04355630111634,43.181047612067296,0
45.3022414574289,42.534936700738655,0
46.65400034028982,42.11721004960651,0
48.05776044006639,41.940560071585644,2
