x,y,label
134.46083924153038,118.19232038005545,1
129.3110304168667,121.2461660709813,1
124.16122159220305,124.30001176190716,1
119.01141276753937,127.35385745283301,1
113.86160394287569,130.40770314375885,1
108.71179511821202,133.46154883468472,1
103.56198629354836,136.5153945256106,1
98.41217746888468,139.56924021653643,1
93.262368644221,142.6230859074623,1
88.11255981955733,145.67693159838814,2
88.11255981955733,145.67693159838814,0
85.62531466023611,146.87225224915593,0
82.968291090961,147.61750770404063,0
80.22222142836566,147.89005375316302,0
77.4705436095697,147.68160922273546,0
74.79686597268112,146.99850759433698,0
72.28242685975059,145.86150456528037,0
70.00362623085691,144.3051473972522,0
68.02970428998029,142.3767252152483,0
66.42063765644154,140.13483215144018,2
66.42063765644154,140.13483215144018,1
63.61250909369071,135.3993848771347,1
60.80438053093988,130.6639376028292,1
57.99625196818904,125.92849032852374,1
55.18812340543821,121.19304305421826,1
52.37999484268738,116.4575957799128,1
49.57186627993654,111.72214850560732,1
46.76373771718572,106.98670123130185,1
43.95560915443488,102.25125395699638,1
41.147480591684044,97.51580668269091,1
38.33935202893321,92.78035940838542,1
35.531223466182375,88.04491213407995,1
32.723094903431544,83.30946485977448,2
32.723094903431544,83.30946485977448,0
31.817899169285077,81.42591695440878,0
31.253530053619173,79.41379878436834,0
31.047135626428783,77.3342475420689,0
31.204987077943485,75.25044933970402,0
31.722288171685676,73.22571933119977,0
32.58332097568899,71.32157791330178,0
33.761923443907406,69.59588145945078,0
35.222284336745744,68.10106438315253,0
36.920031327453366,66.88254594485639,2
36.920031327453366,66.88254594485639,1
41.67838589630476,64.06083331614862,1
46.43674046515617,61.239120687440845,1
51.19509503400757,58.41740805873307,1
55.95344960285898,55.5956954300253,1
60.711804171710384,52.77398280131753,1
65.47015874056179,49.95227017260976,1
70.22851330941319,47.130557543901986,1
74.98686787826459,44.308844915194214,1
79.74522244711599,41.48713228648644,1
84.5035770159674,38.66541965777867,1
89.26193158481881,35.8437070290709,1
94.02028615367021,33.02199440036313,2
94.02028615367021,33.02199440036313,0
96.23975601673837,31.95536124152882,0
98.61072604973555,31.290339534197358,0
101.06115552797783,31.04713562642877,0
103.51658939174598,31.23313914589349,0
105.90242052559893,31.842698469774916,0
108.14615665782327,32.85729244646882,0
110.17962300142672,34.24609315140266,0
111.94103371054246,35.96690257792412,0
113.37686921209085,37.967434802379884,2
113.37686921209085,37.967434802379884,1
116.2828974607522,42.867973806084734,1
119.18892570941352,47.76851280978954,1
122.09495395807485,52.66905181349438,1
125.0009822067362,57.5695908171992,1
127.90701045539754,62.470129820904035,1
130.81303870405887,67.37066882460886,1
133.7190669527202,72.27120782831368,1
136.62509520138155,77.1717468320185,1
139.53112345004286,82.07228583572333,1
142.4371516987042,86.97282483942816,2
142.4371516987042,86.97282483942816,0
144.15748369352013,90.55252324402183,0
145.23007187521492,94.376570502193,0
145.62232619464353,98.32877487306345,0
145.32232820280046,102.28905062673617,0
144.3391931868615,106.13706678843202,0
142.70279320679566,109.75590333426804,0
140.46284944793888,113.03560374701863,0
137.68742146793778,115.87651598925086,0
134.46083924153038,118.19232038005545,2
