x,y,label
93.43447057031324,56.79944236327077,1
96.70332836828617,60.091514680444966,1
99.97218616625909,63.38358699761917,1
103.24104396423202,66.67565931479338,1
106.50990176220495,69.96773163196757,1
109.77875956017787,73.25980394914177,1
113.0476173581508,76.55187626631597,1
116.31647515612373,79.84394858349017,2
116.31647515612373,79.84394858349017,0
118.23356344677438,80.8122807224834,0
119.92098427684053,82.14100401490205,0
121.31193103627646,83.7775130304506,0
122.35133480801281,85.65701680667912,0
122.99804459923193,87.70510398536521,0
123.22645654866521,89.84068882959713,0
123.02752760803232,91.97922148591447,0
122.40913356500093,94.03603539414738,0
121.39575723319487,95.92969931778647,0
120.02751915410693,97.58524128478423,0
118.35858918635844,98.93711679987726,2
118.35858918635844,98.93711679987726,1
114.97017533214087,104.23797492511316,1
111.5817614779233,109.53883305034907,1
108.19334762370572,114.83969117558496,1
104.80493376948814,120.14054930082088,1
101.41651991527057,125.44140742605677,1
98.028106061053,130.7422655512927,1
94.6396922068354,136.04312367652858,2
94.6396922068354,136.04312367652858,0
93.93535352449042,136.45432940924928,0
93.19163871041674,136.78910009105573,0
92.41681335672709,137.04371510504654,0
91.61948881579877,137.2153446785567,0
90.8085264943324,137.30208133304427,0
89.99293936832521,137.30296108366775,0
89.18179181351424,137.21797415294296,0
88.3840988645666,137.04806507940938,0
87.60872602264271,136.79512222009782,2
87.60872602264271,136.79512222009782,1
84.56720622665284,133.73200239618728,1
81.525686430663,130.6688825722767,1
78.48416663467316,127.60576274836613,1
75.44264683868332,124.54264292445558,1
72.40112704269345,121.47952310054501,1
69.3596072467036,118.41640327663444,1
66.31808745071376,115.35328345272387,2
66.31808745071376,115.35328345272387,0
63.43882802038468,113.89895322887139,0
60.90450429539196,111.90335444051519,0
58.81545258414694,109.44549475882181,0
57.25438044871815,106.62268320734736,0
56.2830922330764,103.54667760440948,0
55.94004216980444,100.33925996380844,0
56.23881194012537,97.12741502802898,0
57.16757296210892,94.03830282042081,0
58.68955469558175,91.19422425784123,0
60.744500423100746,88.707779139987,0
63.251052871223905,86.67740821526475,2
63.25105287122391,86.67740821526473,1
65.86321407604134,82.59092511646986,1
68.47537528085877,78.504442017675,1
71.08753648567621,74.41795891888013,1
73.69969769049365,70.33147582008526,1
76.31185889531108,66.2449927212904,1
78.9240201001285,62.15850962249553,1
81.53618130494596,58.07202652370066,2
81.53618130494594,58.07202652370066,0
82.72811213831696,57.37615562526172,0
83.98667799640374,56.80963342826226,0
85.29789127020197,56.37875621901338,0
86.64717923117524,56.08831273534163,0
88.01954599149533,55.94153094490666,0
89.39973916724409,55.94004216980445,0
90.77241939229404,56.08386295617273,0
92.12233079890291,56.3713948902984,0
93.43447057031324,56.799442363270764,2
