x,y,label
59.0485894788942,76.04888369805604,1
59.00176714166872,75.15566928350655,1
58.95494480444325,74.26245486895704,1
58.90812246721778,73.36924045440753,1
58.8613001299923,72.47602603985803,1
58.81447779276683,71.58281162530852,1
58.76765545554136,70.68959721075902,1
58.72083311831589,69.79638279620951,1
58.67401078109041,68.90316838166001,1
58.62718844386494,68.0099539671105,1
58.58036610663946,67.116739552561,1
58.53354376941399,66.2235251380115,1
58.48672143218852,65.33031072346199,1
58.43989909496304,64.43709630891249,1
58.39307675773757,63.54388189436298,1
58.346254420512096,62.65066747981348,1
58.29943208328662,61.757453065263974,1
58.25260974606115,60.86423865071447,1
58.205787408835675,59.97102423616496,1
58.1589650716102,59.07780982161545,1
58.112142734384726,58.18459540706595,1
58.065320397159255,57.291380992516444,1
58.018498059933776,56.39816657796694,1
57.971675722708305,55.504952163417435,1
57.92485338548283,54.61173774886793,1
57.878031048257355,53.71852333431843,1
57.83120871103188,52.82530891976892,1
57.784386373806406,51.93209450521941,1
57.737564036580935,51.038880090669906,1
57.690741699355456,50.14566567612041,1
57.643919362129985,49.2524512615709,1
57.597097024904514,48.35923684702139,1
57.550274687679035,47.46602243247189,1
57.503452350453564,46.572808017922384,1
57.45663001322809,45.67959360337288,2
57.45663001322809,45.67959360337288,0
57.4095643037425,45.08503309900841,0
57.3309214975729,44.49382020723653,0
57.22092451629764,43.90763078523214,0
57.07988515831094,43.32812645059934,0
56.908203214996426,42.756949871335756,0
56.70636533747507,42.19572010951161,0
56.47494365713968,41.64602803186246,0
56.21459416388632,41.10943180030448,0
55.926054846639666,40.58745245515532,0
55.610143601443234,40.081569603580036,0
55.267755913044184,39.593217225483784,0
54.899862316544485,39.123779608740065,0
54.50750564631377,38.67458742527627,0
54.091798079961976,38.246913959139576,0
53.653917985751086,37.841971497234965,0
53.19510658238227,37.460907892966276,0
52.71666442062662,37.10480331252103,0
52.21994769677269,36.774667173021996,0
51.70636440834077,36.47143528122472,0
51.17737036296092,36.19596718087158,0
50.634465051728114,35.94904371622165,0
50.079187398731804,35.73136481866288,0
49.51311139880834,35.543547522680406,0
48.9378416558817,35.3861242168054,0
48.35500883453922,35.259541134501845,0
47.76626503773573,35.16415708926934,0
47.17327912372821,35.100242457547225,0
46.577731975515746,35.06797841230323,0
45.981311736194044,35.06745640947898,0
45.38570902373042,35.098677928748174,0
44.792612138723484,35.16155446932234,0
44.203702278731676,35.25590780081592,0
43.620648772736125,35.38147046845961,0
43.04510434924629,35.53788655123007,0
42.478700451461414,35.72471267074661,0
41.92304261276757,35.94141924807546,0
41.37970590567878,36.18739200487879,0
40.850230477122935,36.46193370465333,0
40.33611718272789,36.76426612912313,0
39.83882333248322,37.09353228418365,0
39.35975855983667,37.44879882914477,0
38.900280825935,37.829058722386335,0
38.461692570335586,38.23323407592706,0
38.0452370191,38.6601792108151,0
37.65209466073464,39.10868390467954,0
37.283379899967834,39.57747682223716,0
36.94013789884853,40.06522911903044,0
36.623341614120946,40.570558208181566,0
36.33388903927292,41.092031679485096,0
36.072600659075874,41.62817135973037,0
35.84021712383154,42.17745750274406,0
35.63739714991822,42.73833309727578,0
35.46471565258764,43.30920828051566,0
35.322662116305224,43.88846484473325,0
35.211639207253185,44.474460824263076,0
35.13196163192947,45.06553514983478,0
35.08385524507803,45.66001235705437,0
35.06745640947898,46.256207335690135,0
35.0828116094135,46.85243010630065,2
35.0828116094135,46.85243010630065,1
35.18230907601763,48.75051073721835,1
35.28180654262176,50.64859136813605,1
35.38130400922589,52.54667199905374,1
35.48080147583002,54.44475262997145,1
35.580298942434155,56.342833260889144,1
35.67979640903829,58.24091389180684,1
35.77929387564242,60.13899452272454,1
35.87879134224655,62.037075153642235,1
35.978288808850685,63.93515578455994,1
36.07778627545481,65.83323641547764,1
36.17728374205895,67.73131704639533,1
36.27678120866308,69.62939767731304,1
36.376278675267216,71.52747830823073,1
36.47577614187134,73.42555893914843,1
36.57527360847548,75.32363957006612,1
36.674771075079605,77.22172020098382,2
36.674771075079605,77.22172020098382,0
36.700613403313845,77.59520303753165,0
36.73892122065071,77.96761378691363,0
36.789651742140975,78.3385365137904,0
36.852748308258256,78.70755694475402,0
36.92814044818054,79.07426293101864,0
37.01574395849705,79.43824490873814,0
37.11546099725274,79.79909635643672,0
37.227180193225315,80.15641424904163,0
37.350776770312656,80.50979950801073,0
37.486112686891836,80.85885744705244,0
37.63303678999403,81.20319821293994,0
37.791384984123084,81.54243722092758,0
37.9609804145293,81.87619558428301,0
38.14163366473363,82.20410053745539,0
38.333142968081766,82.52578585240695,0
38.53529443309173,82.84089224764305,0
38.74786228234343,83.14906778948387,0
38.970609104643266,83.44996828512934,0
39.203286120182156,83.7432576670788,0
39.445633458390866,84.02860836847537,0
39.69738044818233,84.30570168895659,0
39.95824592025676,84.5742281506019,0
40.22793852113189,84.83388784358019,0
40.5061570385477,85.08439076111074,0
40.79259073788211,85.32545712336392,0
41.086919709201936,85.5568176899395,0
41.388815224561554,85.77821406057399,0
41.69794010515006,85.98939896374065,0
42.013949097877045,86.1901365328204,0
42.3364892609763,86.38020256953469,0
42.66520035819677,86.55938479434641,0
42.999715261140565,86.72748308354912,0
43.33966035929852,86.88430969277965,0
43.68465597732557,87.02968946670472,0
44.034316799089694,87.16346003464702,0
44.38825229802094,87.28547199193262,0
44.74606717327979,87.39558906675694,0
45.107361791257844,87.49368827238298,0
45.47173263191762,87.57966004450185,0
45.838772739472994,87.65340836360205,0
46.20807217690695,87.7148508622112,0
46.57921848381897,87.7639189168898,0
46.951797137090715,87.80055772487506,0
47.325392013855556,87.82472636528841,0
47.69958585625475,87.8363978448391,0
48.073960737461256,87.83555912797209,0
48.448098528450785,87.82221115142724,0
48.8215813649986,87.79636882319299,0
49.19399211438059,87.75806100585613,0
49.56491484125736,87.70733048436587,0
49.933935272220985,87.64423391824857,0
50.3006412584856,87.5688417783263,0
50.664623236205095,87.48123826800979,0
51.02547468390368,87.3815212292541,0
51.38279257650859,87.26980203328154,0
51.7361778354777,87.1462054561942,0
52.085235774519404,87.010869539615,0
52.4295765404069,86.86394543651281,0
52.76881554839454,86.70559724238376,0
53.10257391174998,86.53600181197754,0
53.43047886492236,86.35534856177321,0
53.75216417987391,86.16383925842507,0
54.06727057511002,85.96168779341511,0
54.375446116950826,85.74911994416341,0
54.676346612596305,85.52637312186357,0
54.969635994545754,85.29369610632469,0
55.254986695942335,85.05134876811599,0
55.53208001642355,84.79960177832452,0
55.80060647806887,84.53873630625009,0
56.060266171047154,84.26904370537495,0
56.31076908857771,83.99082518795915,0
56.55183545083088,83.70439148862474,0
56.78319601740647,83.41006251730491,0
57.00459238804095,83.10816700194528,0
57.215777291207615,82.79904212135679,0
57.416514860287364,82.4830331286298,0
57.60658089700165,82.16049296553055,0
57.785763121813375,81.83178186831006,0
57.95386141101608,81.49726696536626,0
58.11068802024662,81.15732186720832,0
58.256067794171685,80.81232624918127,0
58.389838362113984,80.46266542741715,0
58.511850319399585,80.1087299284859,0
58.62196739422391,79.75091505322705,0
58.72006659984995,79.389620435249,0
58.8060383719688,79.02524959458923,0
58.87978669106902,78.65820948703384,0
58.94122918967816,78.28891004959989,0
58.990297244356775,77.91776374268787,0
59.026936052342016,77.54518508941612,0
59.05110469275538,77.17159021265128,0
59.06277617230606,76.79739637025209,0
59.06193745543905,76.4230214890456,0
59.0485894788942,76.04888369805606,2
