x,y,label
17.917613033408486,17.091173822865983,1
21.155157764832666,21.366408238412603,1
24.392702496256845,25.641642653959224,1
27.630247227681018,29.91687706950583,1
30.86779195910519,34.19211148505245,1
34.10533669052937,38.46734590059907,1
37.34288142195355,42.74258031614569,1
40.58042615337773,47.01781473169231,1
43.81797088480191,51.29304914723894,1
47.05551561622609,55.56828356278555,1
50.29306034765027,59.84351797833217,1
53.53060507907444,64.1187523938788,1
56.76814981049861,68.3939868094254,1
60.0056945419228,72.66922122497202,1
63.24323927334697,76.94445564051864,1
66.48078400477115,81.21969005606526,1
69.71832873619533,85.49492447161188,1
72.95587346761951,89.77015888715849,1
76.19341819904369,94.04539330270512,1
79.43096293046787,98.32062771825173,1
82.66850766189205,102.59586213379836,1
85.90605239331623,106.87109654934497,1
89.14359712474041,111.14633096489159,2
89.14359712474041,111.14633096489159,0
89.23931402849438,111.59969903786711,0
89.28409240600404,112.06089230772845,0
89.27737833319465,112.5242056536231,0
89.2192548654777,112.98390772862206,0
89.11044101032651,113.43431185847093,0
88.95228283290432,113.86984638772468,0
88.74673680477079,114.28512360305959,0
88.49634560164974,114.67500638115753,0
88.20420664964762,115.03467173670474,2
88.20420664964762,115.03467173670474,1
82.677101392573,117.69471958527218,1
77.14999613549836,120.35476743383961,1
71.62289087842373,123.01481528240704,1
66.09578562134911,125.67486313097447,1
60.56868036427447,128.33491097954192,1
55.04157510719985,130.99495882810936,1
49.51446985012522,133.65500667667678,2
49.51446985012522,133.65500667667678,0
49.095442442139245,133.65855988894947,0
48.67861220736946,133.61555815244208,0
48.26913548052352,133.5265334135633,0
47.87207763086332,133.39258693923824,0
47.4923504018287,133.21537569385416,0
47.13465115106601,132.9970918420357,0
46.80340474248329,132.74043563080767,0
46.50270880914768,132.44858198660165,0
46.23628306414182,132.12514124031424,2
46.23628306414182,132.12514124031424,1
44.91150537135656,126.91440377022909,1
43.586727678571286,121.70366630014394,1
42.261949985786025,116.49292883005879,1
40.93717229300076,111.28219135997362,1
39.612394600215495,106.07145388988847,1
38.287616907430234,100.86071641980334,1
36.962839214644966,95.64997894971819,1
35.6380615218597,90.43924147963304,1
34.313283829074436,85.22850400954788,1
32.98850613628917,80.01776653946273,1
31.6637284435039,74.80702906937758,1
30.338950750718638,69.59629159929244,1
29.014173057933363,64.38555412920726,1
27.689395365148116,59.174816659122136,1
26.36461767236284,53.96407918903697,1
25.03983997957758,48.75334171895183,1
23.715062286792318,43.54260424886668,1
22.390284594007042,38.33186677878152,1
21.06550690122178,33.12112930869637,1
19.74072920843652,27.91039183861122,1
18.41595151565126,22.699654368526083,1
17.091173822865983,17.488916898440934,2
17.091173822865983,17.488916898440934,0
17.18267381094209,17.44404833569162,0
17.27425617062444,17.39934814401269,0
17.365920592090177,17.35481647462484,0
17.457666765238812,17.310453478178488,0
17.54949437969333,17.26625930475359,0
17.641403124801187,17.222234103858895,0
17.733392689635338,17.178378024431495,0
17.82546276299537,17.13469121483641,0
17.917613033408486,17.091173822865983,2
