x,y,label
133.49963614857108,102.01515770308325,1
130.3766510401669,101.27866822954768,1
127.25366593176273,100.54217875601209,1
124.13068082335855,99.80568928247652,1
121.00769571495435,99.06919980894094,1
117.88471060655017,98.33271033540537,1
114.76172549814599,97.59622086186978,1
111.63874038974181,96.85973138833421,1
108.51575528133762,96.12324191479863,1
105.39277017293344,95.38675244126306,1
102.26978506452926,94.65026296772747,1
99.14679995612508,93.9137734941919,1
96.0238148477209,93.17728402065633,1
92.90082973931672,92.44079454712075,1
89.77784463091254,91.70430507358518,1
86.65485952250835,90.96781560004959,1
83.53187441410417,90.23132612651402,1
80.40888930569997,89.49483665297844,1
77.28590419729579,88.75834717944286,1
74.16291908889161,88.02185770590728,1
71.03993398048743,87.28536823237171,1
67.91694887208324,86.54887875883612,1
64.79396376367906,85.81238928530055,1
61.670978655274865,85.07589981176497,1
58.547993546870714,84.3394103382294,1
55.42500843846652,83.60292086469383,1
52.30202333006234,82.86643139115824,1
49.179038221658146,82.12994191762266,1
46.05605311325398,81.39345244408709,1
42.93306800484979,80.65696297055152,1
39.81008289644561,79.92047349701593,1
36.68709778804141,79.18398402348036,1
33.56411267963725,78.44749454994479,1
30.441127571233054,77.71100507640921,1
27.318142462828874,76.97451560287362,2
27.318142462828874,76.97451560287362,1
27.28207360813586,75.72731569598442,1
27.246004753442875,74.48011578909521,1
27.209935898749862,73.23291588220599,1
27.173867044056863,71.98571597531677,1
27.137798189363863,70.73851606842756,1
27.10172933467088,69.49131616153835,1
27.06566047997788,68.24411625464913,1
27.029591625284866,66.99691634775992,1
26.993522770591866,65.74971644087071,1
26.95745391589888,64.50251653398149,1
26.921385061205868,63.255316627092284,1
26.885316206512883,62.00811672020307,1
26.849247351819884,60.760916813313855,1
26.813178497126884,59.51371690642465,1
26.77710964243387,58.266516999535426,1
26.741040787740886,57.01931709264622,1
26.704971933047872,55.772117185757004,1
26.668903078354887,54.52491727886779,1
26.632834223661874,53.27771737197858,1
26.59676536896889,52.03051746508937,1
26.56069651427589,50.78331755820015,1
26.524627659582876,49.53611765131094,1
26.48855880488989,48.288917744421724,1
26.452489950196878,47.04171783753251,1
26.416421095503893,45.7945179306433,1
26.38035224081088,44.54731802375409,1
26.344283386117894,43.30011811686487,1
26.30821453142488,42.05291820997566,1
26.272145676731895,40.805718303086444,1
26.236076822038896,39.558518396197236,1
26.200007967345883,38.31131848930802,1
26.163939112652898,37.0641185824188,1
26.127870257959884,35.81691867552959,1
26.0918014032669,34.569718768640385,1
26.0557325485739,33.32251886175118,1
26.019663693880887,32.075318954861956,1
25.983594839187916,30.82811904797275,1
25.947525984494888,29.580919141083527,1
25.911457129801903,28.33371923419432,1
25.87538827510889,27.086519327305098,1
25.83931942041589,25.83931942041589,2
25.83931942041589,25.83931942041589,1
29.056940441195962,26.598126756785874,1
32.27456146197602,27.356934093155857,1
35.49218248275609,28.115741429525855,1
38.709803503536165,28.874548765895852,1
41.92742452431622,29.633356102265836,1
45.14504554509631,30.39216343863582,1
48.36266656587637,31.150970775005817,1
51.580287586656425,31.9097781113758,1
54.79790860743648,32.668585447745784,1
58.015529628216555,33.42739278411577,1
61.23315064899664,34.186200120485765,1
64.4507716697767,34.94500745685575,1
67.66839269055677,35.703814793225746,1
70.88601371133683,36.46262212959573,1
74.10363473211692,37.22142946596571,1
77.32125575289697,37.98023680233571,1
80.53887677367703,38.739044138705694,1
83.75649779445712,39.497851475075684,1
86.97411881523718,40.256658811445675,1
90.19173983601723,41.01546614781566,1
93.40936085679732,41.77427348418565,1
96.62698187757739,42.53308082055564,1
99.84460289835745,43.29188815692563,1
103.06222391913751,44.05069549329561,1
106.27984493991758,44.809502829665604,1
109.49746596069764,45.568310166035594,1
112.71508698147771,46.32711750240558,1
115.93270800225778,47.08592483877557,1
119.15032902303784,47.84473217514556,1
122.36795004381793,48.60353951151555,1
125.58557106459799,49.36234684788553,1
128.80319208537804,50.12115418425552,1
132.02081310615813,50.87996152062551,2
132.02081310615813,50.87996152062551,1
132.0597295020111,52.22562457805861,1
132.09864589786406,53.5712876354917,1
132.13756229371702,54.91695069292481,1
132.17647868957002,56.2626137503579,1
132.21539508542298,57.608276807791,1
132.25431148127595,58.95393986522411,1
132.2932278771289,60.2996029226572,1
132.3321442729819,61.6452659800903,1
132.37106066883487,62.990929037523394,1
132.40997706468784,64.3365920949565,1
132.44889346054083,65.68225515238959,1
132.4878098563938,67.02791820982269,1
132.52672625224676,68.37358126725579,1
132.56564264809973,69.71924432468889,1
132.60455904395272,71.06490738212199,1
132.64347543980568,72.41057043955507,1
132.68239183565865,73.75623349698817,1
132.72130823151164,75.10189655442127,1
132.7602246273646,76.44755961185437,1
132.79914102321757,77.79322266928747,1
132.83805741907054,79.13888572672057,1
132.87697381492353,80.48454878415367,1
132.9158902107765,81.83021184158677,1
132.95480660662946,83.17587489901987,1
132.99372300248243,84.52153795645296,1
133.03263939833542,85.86720101388606,1
133.07155579418838,87.21286407131916,1
133.11047219004135,88.55852712875226,1
133.14938858589434,89.90419018618536,1
133.1883049817473,91.24985324361846,1
133.22722137760027,92.59551630105156,1
133.26613777345324,93.94117935848465,1
133.30505416930623,95.28684241591775,1
133.3439705651592,96.63250547335085,1
133.38288696101216,97.97816853078395,1
133.42180335686513,99.32383158821705,1
133.46071975271812,100.66949464565015,1
133.49963614857108,102.01515770308325,2
