x,y,label
85.70957695310835,58.43825877353636,1
88.00071512717376,63.05872416987392,1
90.29185330123919,67.67918956621148,1
92.5829914753046,72.29965496254904,1
94.87412964937,76.92012035888659,1
97.16526782343541,81.54058575522414,1
99.45640599750084,86.16105115156171,1
101.74754417156625,90.78151654789926,1
104.03868234563166,95.40198194423682,1
106.32982051969708,100.02244734057439,1
108.62095869376249,104.64291273691194,1
110.9120968678279,109.2633781332495,1
113.20323504189332,113.88384352958707,1
115.49437321595873,118.50430892592462,1
117.78551139002414,123.12477432226217,2
117.78551139002414,123.12477432226217,1
117.02797477392492,123.50041203632729,1
116.27043815782571,123.87604975039243,1
115.51290154172648,124.25168746445755,1
114.75536492562726,124.62732517852268,1
113.99782830952805,125.0029628925878,1
113.24029169342882,125.37860060665294,1
112.48275507732959,125.75423832071806,1
111.72521846123037,126.1298760347832,1
110.96768184513115,126.50551374884832,1
110.21014522903192,126.88115146291345,1
109.4526086129327,127.25678917697857,1
108.69507199683349,127.63242689104369,1
107.93753538073426,128.0080646051088,1
107.17999876463504,128.38370231917395,1
106.42246214853581,128.75934003323908,1
105.6649255324366,129.13497774730422,1
104.90738891633737,129.51061546136935,1
104.14985230023815,129.88625317543446,1
103.39231568413894,130.2618908894996,1
102.6347790680397,130.6375286035647,1
101.87724245194049,131.01316631762984,1
101.11970583584126,131.38880403169497,1
100.36216921974204,131.7644417457601,1
99.60463260364283,132.14007945982524,1
98.8470959875436,132.51571717389035,1
98.08955937144438,132.8913548879555,1
97.33202275534515,133.2669926020206,1
96.57448613924593,133.64263031608573,1
95.81694952314672,134.01826803015086,1
95.05941290704749,134.393905744216,1
94.30187629094827,134.76954345828113,1
93.54433967484904,135.14518117234627,1
92.78680305874983,135.52081888641138,1
92.0292664426506,135.8964566004765,1
91.27172982655138,136.27209431454162,1
90.51419321045215,136.64773202860675,2
90.51419321045215,136.64773202860675,1
89.36862412341945,134.337499330438,1
88.22305503638674,132.0272666322692,1
87.07748594935403,129.7170339341004,1
85.93191686232133,127.40680123593165,1
84.78634777528862,125.09656853776286,1
83.6407786882559,122.7863358395941,1
82.49520960122321,120.47610314142531,1
81.3496405141905,118.16587044325652,1
80.20407142715779,115.85563774508776,1
79.05850234012509,113.54540504691897,1
77.91293325309238,111.23517234875021,1
76.76736416605968,108.92493965058142,1
75.62179507902697,106.61470695241265,1
74.47622599199426,104.30447425424386,1
73.33065690496156,101.99424155607508,1
72.18508781792885,99.6840088579063,1
71.03951873089613,97.37377615973753,1
69.89394964386344,95.06354346156874,1
68.74838055683072,92.75331076339998,1
67.60281146979801,90.44307806523119,1
66.45724238276532,88.1328453670624,1
65.3116732957326,85.82261266889363,1
64.16610420869989,83.51237997072485,1
63.020535121667194,81.20214727255608,1
61.87496603463448,78.8919145743873,1
60.72939694760178,76.58168187621851,1
59.58382786056907,74.27144917804974,1
58.43825877353636,71.96121647988096,2
58.43825877353636,71.96121647988096,1
59.317978714812874,71.5249920377408,1
60.197698656089386,71.08876759560066,1
61.077418597365906,70.65254315346051,1
61.957138538642425,70.21631871132035,1
62.836858479918945,69.78009426918021,1
63.71657842119546,69.34386982704007,1
64.59629836247197,68.90764538489992,1
65.47601830374849,68.47142094275976,1
66.35573824502501,68.03519650061962,1
67.23545818630151,67.59897205847948,1
68.11517812757803,67.16274761633932,1
68.99489806885455,66.72652317419917,1
69.87461801013107,66.29029873205903,1
70.75433795140759,65.85407428991888,1
71.6340578926841,65.41784984777873,1
72.51377783396062,64.98162540563858,1
73.39349777523714,64.54540096349844,1
74.27321771651364,64.1091765213583,1
75.15293765779016,63.672952079218135,1
76.03265759906668,63.23672763707799,1
76.91237754034319,62.800503194937846,1
77.7920974816197,62.364278752797695,1
78.67181742289623,61.928054310657544,1
79.55153736417275,61.4918298685174,1
80.43125730544925,61.05560542637725,1
81.31097724672577,60.619380984237104,1
82.19069718800229,60.18315654209695,1
83.07041712927881,59.74693209995681,1
83.95013707055531,59.31070765781666,1
84.82985701183183,58.874483215676506,1
85.70957695310835,58.43825877353636,2
