x,y,label
76.74560381455143,35.389875017012756,1
75.74927311457617,35.77122286185772,1
74.7529424146009,36.15257070670269,1
73.75661171462563,36.53391855154766,1
72.76028101465037,36.915266396392624,1
71.76395031467511,37.29661424123759,1
70.76761961469984,37.67796208608256,1
69.77128891472458,38.059309930927526,1
68.77495821474932,38.44065777577249,1
67.77862751477406,38.82200562061746,1
66.78229681479878,39.20335346546243,1
65.78596611482352,39.584701310307395,1
64.78963541484826,39.96604915515236,1
63.793304714872995,40.34739699999733,1
62.79697401489773,40.728744844842296,1
61.80064331492247,41.110092689687264,1
60.80431261494721,41.49144053453223,1
59.80798191497194,41.8727883793772,1
58.81165121499667,42.254136224222165,1
57.81532051502141,42.63548406906713,1
56.81898981504615,43.0168319139121,1
55.82265911507089,43.39817975875706,1
54.82632841509562,43.779527603602034,1
53.829997715120356,44.160875448447,1
52.833667015145096,44.54222329329197,1
51.83733631516983,44.923571138136936,1
50.84100561519456,45.3049189829819,1
49.8446749152193,45.68626682782687,2
49.8446749152193,45.68626682782687,0
49.05033796486988,46.005954211744005,0
48.26737857739563,46.35257477041317,0
47.4967096484187,46.725724359768094,0
46.739229743436475,47.12496790407947,0
45.995822050134294,47.54983990323371,0
45.26735334862818,47.99984497548533,0
44.55467300083797,48.47445843504987,0
43.858611960169334,48.97312690386405,0
43.17998180265923,49.49526895679985,0
42.51957378071461,50.04027579958017,0
41.87815790054744,50.607511978605785,0
41.25648202438198,51.19631612186575,0
40.6552709984808,51.806001710067605,0
40.075225808006536,52.43585787708818,0
39.51702275970448,53.08515023881169,0
38.98131269335923,53.75312174938871,0
38.468720222944576,54.43899358391787,0
37.979843008351544,55.14196604652075,0
37.51525105854374,55.86121950275157,0
37.075486066952344,56.59591533525424,0
36.66106077988582,57.34519692155276,0
36.272458398690695,58.10819063283463,0
35.91013201636032,58.88400685256297,0
35.57450408924881,59.67174101372968,0
35.26596594450574,60.47047465354002,0
34.98487732380622,61.27927648429923,0
34.73156596390827,62.09720347925222,0
34.5063272145263,62.92330197211069,0
34.30942369396663,63.756608768985295,0
34.14108498292628,64.59615227142663,0
34.001507356812134,65.4409536092656,0
33.890853556892615,66.29002778193227,0
33.80925260054862,67.14238480692234,0
33.75679963084504,67.99703087407264,0
33.7335558055982,68.85296950429917,0
33.73954822606859,69.70920271144726,0
33.77476990536203,70.56473216589868,0
33.83917977657595,71.41856035857938,0
33.93270274068177,72.26969176401045,0
