x,y,label
114.84094994784152,15.629160625731878,1
110.6439903927766,17.947236937092725,1
106.44703083771167,20.26531324845358,1
102.25007128264674,22.58338955981442,1
98.0531117275818,24.901465871175276,1
93.85615217251686,27.219542182536127,1
89.65919261745192,29.537618493896975,1
85.462233062387,31.855694805257826,1
81.26527350732205,34.17377111661868,1
77.06831395225711,36.491847427979536,1
72.87135439719218,38.80992373934038,1
68.67439484212726,41.12800005070123,1
64.47743528706232,43.44607636206208,1
60.280475731997385,45.76415267342293,1
56.08351617693245,48.08222898478378,1
51.88655662186751,50.40030529614463,1
47.68959706680258,52.718381607505485,1
43.49263751173764,55.03645791886633,1
39.2956779566727,57.35453423022719,1
35.09871840160776,59.672610541588035,1
30.901758846542833,61.99068685294888,1
26.704799291477897,64.30876316430974,1
22.50783973641297,66.62683947567058,2
22.50783973641297,66.62683947567058,0
21.999186479776995,66.91897752272375,0
21.500579059693592,67.22794906617104,0
21.01257435709826,67.5534090241801,0
20.535717411042448,67.8949938994611,0
20.070540809954473,68.25232218524695,0
19.61756409680612,68.62499479138769,0
19.177293188849312,69.01259549008329,0
18.750219812571096,69.41469138075708,0
18.33682095449778,69.83083337355052,0
17.937558328461805,70.26055669089934,0
17.552877859926234,70.70338138663081,0
17.183209187942865,71.15881288200247,0
16.82896518530012,71.6263425180835,0
16.49054149739684,72.10544812386199,0
16.168316100356776,72.5955945994433,0
15.862648878877387,73.09623451368856,0
15.573881224284584,73.60680871562535,0
15.30233565324206,74.12674695894815,0
15.048315447541327,74.65546853891078,0
14.812104315374633,75.19238294089953,0
14.593966074469002,75.73689049996278,0
14.3941443574355,76.28838307056026,0
14.212862339662692,76.84624470578412,0
14.050322490058143,77.40985234529315,0
13.906706344916422,77.97857651119175,0
13.78217430516628,78.55178201107647,0
13.676865457223208,79.128828647465,0
13.590897417647632,79.70907193281516,0
13.524366201782229,80.29186380933533,0
13.477346116515008,80.87655337278235,0
13.44988967728802,81.46248759943873,0
13.44202754944427,82.04901207545672,0
13.453768513978453,82.63547172775534,0
13.485099457729667,83.22121155565343,0
13.535985388027235,83.8055773624219,0
13.606369471772936,84.38791648593818,0
13.696173098916425,84.96757852762651,0
13.805295970252601,85.54391607887037,0
13.93361620944303,86.11628544408528,0
14.08099049913632,86.68404735964481,0
14.247254241035257,87.24656770785649,0
14.432221739732235,87.80321822519048,0
14.635686410107233,88.3533772039699,0
14.857421008057166,88.89643018673898,0
15.09717788429851,89.4317706525338,0
15.354689260960065,89.95880069428881,0
15.629667530656612,90.4769316866229,0
15.921805577709783,90.98558494325887,0
16.230777121157068,91.48419236334227,0
16.55623707916613,91.9721970659376,0
16.89782195444713,92.44905401199341,0
17.255150240233,92.91423061308139,0
17.627822846373718,93.36720732622976,0
18.015423545069318,93.80747823418656,0
18.417519435743102,94.23455161046476,0
18.833661428536544,94.64795046853808,0
19.263384745885368,95.04721309457406,0
19.70620944161685,95.43189356310964,0
20.161640936988498,95.801562235093,0
20.629170573069537,96.15580623773576,0
21.10827617884803,96.49422992563903,0
21.598422654429335,96.8164553226791,0
22.09906256867459,97.12212254415849,0
22.609636770611374,97.41089019875129,0
