x,y,label
177.82696076146226,82.5063794501454,1
176.6691962940119,87.72761821084838,1
175.51143182656153,92.94885697155136,1
174.35366735911117,98.17009573225434,1
173.1959028916608,103.39133449295733,1
172.03813842421044,108.6125732536603,1
170.88037395676008,113.8338120143633,1
169.72260948930972,119.05505077506629,1
168.56484502185936,124.27628953576927,1
167.407080554409,129.49752829647224,1
166.24931608695863,134.71876705717523,1
165.09155161950827,139.94000581787822,1
163.9337871520579,145.1612445785812,1
162.77602268460754,150.3824833392842,1
161.61825821715718,155.60372209998718,1
160.4604937497068,160.82496086069014,2
160.4604937497068,160.82496086069014,0
159.09232772825112,165.16355606775656,0
156.99155807157211,169.19865872848555,0
154.22201560264725,172.80766429039136,0
150.86785146793872,175.88091494572043,0
147.0309802473907,178.3250315284504,0
142.827983331489,180.06575079299776,0
138.3865666547042,181.05018186535563,0
133.84168041529523,181.2484133055366,0
129.33141868182304,180.6544219515407,2
129.331418681823,180.6544219515407,1
123.93616342974147,179.4580708345035,1
118.54090817765993,178.2617197174663,1
113.14565292557837,177.06536860042908,1
107.75039767349683,175.86901748339187,1
102.35514242141528,174.6726663663547,1
96.95988716933374,173.47631524931748,1
91.5646319172522,172.27996413228027,1
86.16937666517065,171.08361301524306,1
80.77412141308909,169.88726189820585,1
75.37886616100755,168.69091078116864,1
69.983610908926,167.49455966413146,1
64.58835565684446,166.29820854709425,1
59.193100404762916,165.10185743005704,1
53.79784515268136,163.90550631301983,1
48.40258990059982,162.70915519598262,1
43.00733464851827,161.5128040789454,2
43.00733464851827,161.5128040789454,0
38.64379599552687,160.13677219917756,0
34.58549472782579,158.02392480031904,0
30.955740275834614,155.2384596814318,0
27.864820891832636,151.86501179063987,0
25.406652597222205,148.00608163505797,0
23.655925591741777,143.7789208547506,0
22.66583482954229,139.31196959098077,0
22.466463717423125,134.7409538975118,0
23.063870045739293,130.20476177314413,2
23.063870045739293,130.20476177314413,1
24.25497479922234,124.83316635647108,1
25.446079552705385,119.46157093979807,1
26.63718430618843,114.08997552312503,1
27.828289059671476,108.718380106452,1
29.019393813154522,103.34678468977897,1
30.21049856663757,97.97518927310594,1
31.401603320120614,92.60359385643292,1
32.59270807360366,87.23199843975989,1
33.78381282708672,81.86040302308686,1
34.974917580569766,76.48880760641383,1
36.16602233405281,71.1172121897408,1
37.35712708753586,65.74561677306778,1
38.548231841018904,60.37402135639475,1
39.73933659450195,55.00242593972172,1
40.930441347984996,49.6308305230487,1
42.121546101468056,44.259235106375655,1
43.3126508549511,38.88763968970264,2
43.3126508549511,38.88763968970264,0
44.41270458280587,35.3992561482753,0
46.1017974676994,32.1548913163752,0
48.328607277046416,29.253123577691753,0
51.02547352161007,26.78212167659956,0
54.11045328522948,24.81696575547599,0
57.489811018862085,23.417366082567497,0
61.060866647809064,22.625848785703823,0
64.71511545382613,22.466463717423125,0
68.34152493608164,22.944053712372295,2
68.34152493608164,22.944053712372295,1
73.54850115237424,24.098655584145547,1
78.75547736866682,25.25325745591877,1
83.96245358495942,26.407859327692023,1
89.16942980125201,27.562461199465275,1
94.37640601754461,28.717063071238528,1
99.5833822338372,29.87166494301178,1
104.79035845012979,31.026266814785032,1
109.99733466642238,32.180868686558284,1
115.20431088271496,33.33547055833151,1
120.41128709900758,34.49007243010476,1
125.61826331530017,35.64467430187801,1
130.82523953159276,36.799276173651265,1
136.03221574788535,37.95387804542452,1
141.23919196417793,39.10847991719777,1
146.44616818047052,40.26308178897102,1
151.65314439676314,41.417683660744274,2
151.65314439676314,41.417683660744274,0
157.37985546118614,43.223588825687244,0
162.7059727757591,45.996491173689975,0
167.46966496102408,49.6521374700647,0
171.52618964047636,54.07945275194237,0
174.75229136443133,59.14391528481271,0
177.04994666449284,64.6916439373562,0
178.3493424470382,70.55407378175147,0
178.61099722874079,76.55307785370918,0
177.82696076146226,82.5063794501454,2
