x,y,label
51.599649695143626,8.384460050169215,1
52.27784724183394,12.292524917506858,1
52.956044788524245,16.200589784844503,1
53.63424233521456,20.108654652182146,1
54.31243988190487,24.01671951951979,1
54.990637428595186,27.924784386857432,1
55.66883497528549,31.832849254195075,1
56.347032521975805,35.74091412153272,1
57.02523006866612,39.64897898887036,1
57.70342761535643,43.557043856208004,1
58.38162516204674,47.46510872354565,1
59.05982270873705,51.37317359088329,1
59.738020255427365,55.28123845822094,1
60.41621780211767,59.18930332555858,1
61.094415348807985,63.097368192896226,1
61.7726128954983,67.00543306023387,1
62.45081044218861,70.9134979275715,1
63.129007988878925,74.82156279490916,1
63.80720553556923,78.72962766224678,1
64.48540308225955,82.63769252958443,1
65.16360062894985,86.54575739692207,1
65.84179817564016,90.45382226425971,1
66.51999572233048,94.36188713159736,1
67.19819326902079,98.269951998935,1
67.8763908157111,102.17801686627266,1
68.55458836240142,106.0860817336103,1
69.23278590909172,109.99414660094794,1
69.91098345578203,113.90221146828557,1
70.58918100247234,117.81027633562323,1
71.26737854916266,121.71834120296086,1
71.94557609585297,125.62640607029851,2
71.94557609585297,125.62640607029851,1
70.80833426309049,125.82376068112374,1
69.671092430328,126.02111529194895,1
68.53385059756552,126.21846990277415,1
67.39660876480303,126.41582451359938,1
66.25936693204055,126.61317912442459,1
65.12212509927807,126.81053373524979,1
63.984883266515574,127.00788834607499,1
62.8476414337531,127.20524295690022,1
61.71039960099061,127.40259756772545,1
60.57315776822813,127.59995217855067,1
59.43591593546564,127.79730678937585,1
58.29867410270316,127.99466140020108,1
57.161432269940676,128.1920160110263,1
56.02419043717819,128.3893706218515,1
54.8869486044157,128.5867252326767,1
53.749706771653216,128.78407984350193,1
52.61246493889074,128.98143445432714,1
51.475223106128254,129.1787890651524,1
50.33798127336576,129.37614367597757,1
49.20073944060328,129.5734982868028,1
48.0634976078408,129.770852897628,1
46.92625577507831,129.96820750845322,1
45.789013942315826,130.16556211927843,1
44.65177210955335,130.36291673010365,1
43.514530276790865,130.56027134092886,1
42.37728844402838,130.75762595175408,1
41.24004661126588,130.95498056257927,1
40.102804778503405,131.1523351734045,1
38.96556294574092,131.34968978422972,1
37.828321112978436,131.54704439505494,1
36.69107928021595,131.74439900588015,1
35.553837447453475,131.94175361670537,1
34.41659561469098,132.13910822753056,1
33.279353781928506,132.33646283835577,1
32.14211194916601,132.533817449181,1
31.004870116403527,132.7311720600062,1
29.86762828364105,132.92852667083142,1
28.73038645087856,133.12588128165663,2
28.73038645087856,133.12588128165663,1
28.234144343544184,130.26632162262908,1
27.73790223620981,127.40676196360153,1
27.241660128875434,124.54720230457399,1
26.745418021541063,121.68764264554646,1
26.24917591420669,118.82808298651891,1
25.752933806872313,115.96852332749137,1
25.25669169953794,113.10896366846382,1
24.760449592203557,110.24940400943628,1
24.26420748486919,107.38984435040874,1
23.767965377534814,104.53028469138118,1
23.271723270200443,101.67072503235364,1
22.77548116286607,98.8111653733261,1
22.279239055531693,95.95160571429855,1
21.78299694819732,93.092046055271,1
21.286754840862944,90.23248639624346,1
20.79051273352857,87.37292673721592,1
20.294270626194198,84.51336707818838,1
19.798028518859823,81.65380741916084,1
19.30178641152545,78.7942477601333,1
18.805544304191073,75.93468810110575,1
18.3093021968567,73.0751284420782,1
17.813060089522324,70.21556878305066,1
17.31681798218795,67.35600912402312,1
16.820575874853574,64.49644946499556,1
16.3243337675192,61.63688980596804,1
15.828091660184825,58.77733014694049,1
15.33184955285045,55.91777048791295,1
14.835607445516075,53.0582108288854,1
14.339365338181707,50.198651169857854,1
13.843123230847333,47.33909151083032,1
13.346881123512958,44.47953185180277,1
12.850639016178583,41.61997219277522,1
12.354396908844208,38.760412533747676,1
11.858154801509833,35.90085287472013,1
11.361912694175459,33.0412932156926,1
10.865670586841084,30.18173355666505,1
10.369428479506709,27.322173897637505,1
9.873186372172334,24.46261423860996,1
9.37694426483796,21.603054579582412,1
8.880702157503592,18.743494920554877,1
8.384460050169217,15.88393526152733,2
8.384460050169217,15.88393526152733,1
9.231816709874593,15.736886727971289,1
10.079173369579976,15.589838194415247,1
10.92653002928536,15.442789660859207,1
11.773886688990729,15.295741127303167,1
12.621243348696119,15.148692593747123,1
13.468600008401502,15.001644060191083,1
14.315956668106871,14.854595526635041,1
15.163313327812261,14.707546993079,1
16.010669987517645,14.560498459522957,1
16.858026647223014,14.413449925966917,1
17.705383306928404,14.266401392410874,1
18.552739966633787,14.119352858854832,1
19.400096626339156,13.972304325298794,1
20.247453286044543,13.82525579174275,1
21.094809945749926,13.678207258186708,1
21.942166605455306,13.531158724630668,1
22.789523265160682,13.384110191074626,1
23.636879924866065,13.237061657518584,1
24.48423658457145,13.090013123962542,1
25.331593244276824,12.9429645904065,1
26.178949903982208,12.79591605685046,1
27.02630656368759,12.648867523294417,1
27.873663223392967,12.501818989738377,1
28.72101988309835,12.354770456182335,1
29.56837654280373,12.207721922626295,1
30.41573320250911,12.060673389070253,1
31.263089862214493,11.913624855514211,1
32.11044652191987,11.76657632195817,1
32.95780318162525,11.619527788402127,1
33.805159841330635,11.472479254846085,1
34.65251650103601,11.325430721290045,1
35.49987316074139,11.178382187734003,1
36.34722982044678,11.031333654177962,1
37.194586480152154,10.884285120621922,1
38.04194313985754,10.73723658706588,1
38.88929979956291,10.590188053509838,1
39.736656459268296,10.443139519953796,1
40.58401311897368,10.296090986397754,1
41.431369778679056,10.149042452841714,1
42.27872643838444,10.001993919285672,1
43.12608309808982,9.85494538572963,1
43.9734397577952,9.707896852173588,1
44.82079641750058,9.560848318617547,1
45.668153077205965,9.413799785061505,1
46.51550973691134,9.266751251505465,1
47.362866396616724,9.119702717949423,1
48.2102230563221,8.972654184393381,1
49.05757971602748,8.825605650837339,1
49.904936375732866,8.678557117281297,1
50.75229303543824,8.531508583725257,1
51.599649695143626,8.384460050169215,2
