x,y,label
131.90797135135946,48.0003619936431,1
131.4894353094608,50.00755563596064,1
131.07089926756214,52.01474927827819,1
130.65236322566346,54.021942920595734,1
130.2338271837648,56.02913656291328,1
129.81529114186614,58.036330205230826,1
129.39675509996746,60.04352384754837,1
128.9782190580688,62.05071748986592,1
128.5596830161701,64.05791113218346,1
128.14114697427146,66.06510477450101,1
127.72261093237279,68.07229841681855,1
127.30407489047413,70.0794920591361,1
126.88553884857545,72.08668570145365,1
126.46700280667679,74.09387934377119,1
126.04846676477811,76.10107298608875,1
125.62993072287945,78.10826662840628,1
125.21139468098079,80.11546027072384,1
124.79285863908211,82.12265391304138,1
124.37432259718345,84.12984755535894,1
123.95578655528479,86.13704119767647,1
123.53725051338611,88.14423483999403,1
123.11871447148745,90.15142848231156,1
122.70017842958877,92.15862212462912,1
122.28164238769011,94.16581576694665,1
121.86310634579145,96.17300940926421,1
121.44457030389277,98.18020305158174,1
121.02603426199411,100.1873966938993,1
120.60749822009544,102.19459033621683,1
120.18896217819677,104.2017839785344,1
119.77042613629811,106.20897762085193,1
119.35189009439944,108.21617126316949,1
118.93335405250077,110.22336490548702,1
118.51481801060211,112.23055854780458,1
118.09628196870344,114.23775219012212,1
117.67774592680477,116.24494583243967,1
117.2592098849061,118.2521394747572,1
116.84067384300744,120.25933311707476,1
116.42213780110878,122.26652675939229,1
116.0036017592101,124.27372040170985,1
115.58506571731144,126.28091404402738,1
115.16652967541276,128.28810768634494,1
114.7479936335141,130.2953013286625,1
114.32945759161544,132.30249497098004,1
113.91092154971676,134.30968861329757,2
113.91092154971676,134.30968861329757,1
110.82666708305116,133.66656598204213,1
107.74241261638555,133.02344335078664,1
104.65815814971995,132.38032071953117,1
101.57390368305434,131.7371980882757,1
98.48964921638874,131.09407545702027,1
95.40539474972314,130.45095282576477,1
92.32114028305753,129.8078301945093,1
89.23688581639192,129.16470756325384,1
86.15263134972633,128.52158493199835,1
83.06837688306072,127.8784623007429,1
79.98412241639511,127.23533966948743,1
76.89986794972951,126.59221703823196,1
73.81561348306391,125.9490944069765,1
70.7313590163983,125.30597177572102,1
67.64710454973269,124.66284914446555,1
64.56285008306709,124.01972651321009,1
61.47859561640149,123.37660388195462,1
58.39434114973588,122.73348125069916,1
55.31008668307028,122.09035861944368,1
52.22583221640467,121.44723598818821,1
49.14157774973907,120.80411335693275,1
46.05732328307347,120.16099072567728,1
42.97306881640786,119.51786809442181,1
39.88881434974226,118.87474546316635,1
36.804559883076664,118.23162283191087,1
33.72030541641105,117.5885002006554,1
30.63605094974544,116.94537756939994,2
30.63605094974544,116.94537756939994,1
31.135968999791075,114.54789627440954,1
31.635887049836697,112.15041497941912,1
32.13580509988233,109.75293368442873,1
32.63572314992797,107.35545238943833,1
33.13564119997359,104.95797109444793,1
33.63555925001921,102.56048979945751,1
34.13547730006485,100.16300850446713,1
34.635395350110485,97.76552720947672,1
35.13531340015611,95.36804591448632,1
35.63523145020174,92.97056461949592,1
36.13514950024738,90.57308332450552,1
36.635067550293,88.17560202951512,1
37.13498560033864,85.77812073452469,1
37.63490365038426,83.38063943953432,1
38.134821700429896,80.9831581445439,1
38.63473975047553,78.5856768495535,1
39.134657800521154,76.1881955545631,1
39.63457585056679,73.7907142595727,1
40.134493900612426,71.39323296458228,1
40.63441195065805,68.99575166959188,1
41.134330000703685,66.59827037460148,1
41.63424805074931,64.20078907961108,1
42.13416610079494,61.803307784620685,1
42.634084150840565,59.40582648963028,1
43.1340022008862,57.00834519463988,1
43.63392025093184,54.61086389964947,1
44.13383830097746,52.213382604659074,1
44.633756351023095,49.815901309668675,1
45.13367440106872,47.418420014678276,1
45.63359245111435,45.02093871968787,1
46.13351050115999,42.62345742469747,1
46.63342855120561,40.225976129707064,1
47.13334660125125,37.828494834716665,1
47.633264651296884,35.43101353972626,1
48.133182701342506,33.03353224473585,1
48.63310075138814,30.63605094974545,2
48.63310075138814,30.63605094974545,1
50.71497251638742,31.07015872584289,1
52.7968442813867,31.504266501940332,1
54.87871604638599,31.938374278037774,1
56.96058781138527,32.37248205413522,1
59.042459576384545,32.80658983023265,1
61.12433134138384,33.240697606330095,1
63.20620310638313,33.67480538242754,1
65.28807487138239,34.10891315852498,1
67.36994663638168,34.54302093462242,1
69.45181840138096,34.97712871071986,1
71.53369016638025,35.4112364868173,1
73.61556193137955,35.84534426291474,1
75.69743369637882,36.279452039012185,1
77.7793054613781,36.713559815109626,1
79.86117722637738,37.14766759120707,1
81.94304899137667,37.58177536730451,1
84.02492075637596,38.01588314340195,1
86.10679252137523,38.44999091949939,1
88.18866428637452,38.88409869559683,1
90.2705360513738,39.318206471694275,1
92.35240781637307,39.752314247791716,1
94.43427958137238,40.18642202388916,1
96.51615134637166,40.6205297999866,1
98.59802311137094,41.05463757608404,1
100.67989487637021,41.48874535218148,1
102.7617666413695,41.92285312827892,1
104.84363840636878,42.356960904376365,1
106.92551017136807,42.791068680473806,1
109.00738193636735,43.22517645657125,1
111.08925370136663,43.65928423266868,1
113.17112546636592,44.09339200876612,1
115.2529972313652,44.527499784863565,1
117.33486899636449,44.961607560961006,1
119.41674076136377,45.39571533705845,1
121.49861252636305,45.82982311315589,1
123.58048429136232,46.26393088925333,1
125.66235605636162,46.69803866535077,1
127.74422782136091,47.132146441448214,1
129.8260995863602,47.566254217545655,1
131.90797135135946,48.0003619936431,2
