x,y,label
16.627455436354253,12.977363174981829,0
15.848427541242955,15.594454256214995,0
15.161209370436367,18.237138757729504,0
14.566638193417788,20.902196975534604,0
14.06543840357972,23.586381946712635,0
13.658220635662204,26.28642340534323,0
13.34548102178833,28.999031766818504,0
13.127600587003798,31.72090213569536,0
13.00484478505642,34.448718332201274,0
12.977363174981832,37.17915693248868,0
13.045189238888696,39.908891317714954,0
13.208240341165933,42.63459572701503,0
13.466317829161511,45.35294930942877,0
13.819107275210115,48.06064016984628,0
14.266178859714756,50.754369404041924,0
14.806987894815833,53.430855117880995,0
15.440875488009311,56.08683642580225,0
16.167069344905798,58.71907742370452,0
16.984684710152237,61.32437113139751,0
17.892725445370075,63.89954339981312,0
18.890085242796403,66.44145677821716,0
19.975548973149543,68.9470143367098,0
21.14779416607695,71.41316343935756,0
22.405392621381566,73.83689946336,0
23.746812149063757,76.21526945971976,0
25.170418436058952,78.5453757509562,0
26.67447703739613,80.82437946147871,0
28.257155489352044,83.04950397631967,0
29.916525542025916,85.21803832401187,0
31.650565508614918,87.32734047948978,0
33.45716272852816,89.37484058299,0
35.3341161413381,91.3580440710297,0
37.27913896843379,93.27453471564772,0
39.28986149910819,95.12197756820638,0
41.363833977685736,96.89812180416656,0
43.498529588172254,98.60080346537083,0
45.69134753279102,100.227948096493,0
47.93961620065423,101.77757327244244,0
50.24059642270932,103.24779101364375,0
52.59148480899454,104.63681008624894,0
54.98941716413782,105.94293818448003,0
57.43147197693755,107.16458399244291,0
59.91467397977408,108.30025912290074,0
62.43599777351488,109.34857993064438,0
64.99237151349743,110.30826919825101,0
67.58068065209874,111.17815769217687,0
70.19777173333192,111.95718558728818,0
72.84045623484641,112.64440375809475,0
75.5055144526515,113.23897493511333,0
78.18969942382955,113.7401747249514,0
80.88974088246012,114.1473924928689,0
83.60234924393542,114.46013210674278,0
86.32421961281229,114.67801254152734,0
89.0520358093182,114.8007683434747,0
91.78247440960558,114.82824995354929,0
94.51220879483186,114.76042388964242,0
97.23791320413196,114.59737278736519,0
99.95626678654568,114.33929529936961,0
102.6639576469632,113.986505853321,0
105.3576868811588,113.53943426881638,0
108.03417259499793,112.99862523371529,0
110.69015390291916,112.36473764052181,0
113.32239490082144,111.63854378362534,0
115.92768860851443,110.82092841837888,0
118.50286087693003,109.91288768316105,0
121.04477425533406,108.91552788573473,0
123.55033181382672,107.83006415538158,0
126.01648091647446,106.65781896245417,0
128.4402169404769,105.40022050714958,0
130.81858693683674,104.05880097946735,0
133.1486932280731,102.63519469247217,0
135.42769693859566,101.13113609113498,0
137.6528214534366,99.54845763917908,0
139.8213558011288,97.88908758650521,0
141.9306579566067,96.15504761991622,0
143.97815806010692,94.34845040000296,0
145.9613615481466,92.471496987193,0
147.87785219276464,90.52647416009731,0
149.72529504532332,88.51575162942291,0
151.50143928128347,86.44177915084539,0
153.20412094248778,84.30708354035883,0
154.83126557360993,82.11426559574011,0
156.38089074955934,79.86599692787689,0
157.85110849076068,77.56501670582182,0
159.24012756336586,75.21412831953658,0
160.54625566159694,72.8161959643933,0
161.76790146955983,70.37414115159356,0
162.90357660001766,67.89093914875707,0
163.9518974077613,65.36961535501624,0
164.91158667536791,62.81324161503372,0
165.7814751692938,60.224932476432386,2
165.7814751692938,60.224932476432386,1
162.53899647944726,59.19781140466172,1
159.29651778960076,58.170690332891056,1
156.05403909975425,57.14356926112039,1
152.81156040990774,56.11644818934973,1
149.5690817200612,55.08932711757906,1
146.32660303021473,54.06220604580841,1
143.0841243403682,53.03508497403774,1
139.84164565052168,52.00796390226707,1
136.59916696067518,50.98084283049641,1
133.35668827082867,49.95372175872574,1
130.11420958098216,48.926600686955084,1
126.87173089113563,47.89947961518441,1
123.62925220128915,46.87235854341375,1
120.38677351144261,45.84523747164309,1
117.1442948215961,44.81811639987242,1
113.9018161317496,43.79099532810176,1
110.65933744190309,42.76387425633109,1
107.41685875205658,41.73675318456043,1
104.17438006221006,40.70963211278976,1
100.93190137236355,39.6825110410191,1
97.68942268251703,38.65538996924843,1
94.44694399267053,37.62826889747777,1
91.20446530282402,36.60114782570711,1
87.96198661297751,35.574026753936444,1
84.71950792313099,34.54690568216578,1
81.47702923328448,33.519784610395114,1
78.23455054343798,32.492663538624456,1
74.99207185359145,31.465542466853783,1
71.74959316374495,30.438421395083118,1
68.50711447389844,29.411300323312453,1
65.26463578405192,28.38417925154179,1
62.02215709420541,27.35705817977113,1
58.779678404358904,26.32993710800046,1
55.537199714512404,25.302816036229807,1
52.2947210246659,24.27569496445914,1
49.05224233481938,23.248573892688476,1
45.80976364497286,22.221452820917808,1
42.56728495512635,21.194331749147143,1
39.32480626527984,20.16721067737648,1
36.08232757543332,19.140089605605812,1
32.83984888558682,18.11296853383515,1
29.597370195740304,17.085847462064486,1
26.354891505893804,16.058726390293824,1
23.112412816047282,15.031605318523155,1
19.869934126200747,14.004484246752483,1
16.627455436354253,12.977363174981829,2
