x,y,label
15.290145392620897,98.94539355540425,0
17.203924987996555,99.34176758413976,0
19.133762088167803,99.65062592891115,0
21.075656811045743,99.87132843363423,0
23.025584283277194,100.0034176586652,0
24.97950298240929,100.04661982891434,0
26.93336311356187,100.00084540128654,0
28.883115003245926,99.86618925027307,0
30.824717492930176,99.64293047130985,0
32.75414631495936,99.33153180230931,0
34.66740243346343,98.93263866456559,0
36.56052033297003,98.44707782502026,0
38.42957623754096,97.87585568266158,0
40.27069624339689,97.22015618260895,0
42.080064348174645,96.48133836220583,0
43.853930360174715,95.66093353420737,0
45.58861767120628,94.76064211290071,0
47.280530876919116,93.78233008973693,0
48.92616322882816,92.72802516577872,0
50.52210390258526,91.5999125489802,0
52.065045067433445,90.40033042500988,0
53.55178874219139,89.13176511100373,0
54.979253423557665,87.79684590229326,0
56.34448047299689,86.39833962278941,0
57.64464024897005,84.93914489031755,0
58.8770379717985,83.42228610878925,0
60.03911930900652,81.85090719966354,0
61.128475669565276,80.2282650856894,0
62.14284919606568,78.55772294043615,0
63.0801374444726,76.8427432176025,0
63.938397741761136,75.0868804745527,0
64.71585121240321,73.2937740049534,0
65.41088646535869,71.46714029578196,0
66.02206293392938,69.61076532433958,0
66.54811386155352,67.72849671123515,0
66.98794892735218,65.82423574560408,0
67.34065650598582,63.90192929909078,0
67.60550555713696,61.96556164535438,0
67.78194714070291,60.019146202053285,0
67.86961555455792,58.066717212424116,0
67.86832909252676,56.11232138369655,0
67.77809042099845,54.16000949967467,0
67.59908657339975,52.21382802486892,0
67.33168856253985,50.277810717580465,0
66.97645061162972,48.355970269321176,0
66.53410900556976,46.452289987897714,0
66.005580564887,44.57071554139774,0
65.39196074548448,42.71514678019036,0
64.69452136814171,40.88942965389067,0
63.91470798247177,39.09734824004189,0
63.05413687079907,37.342616901036784,0
62.114591698167374,35.62887258553437,0
61.09801981542172,33.959667290328554,0
60.00652822302621,32.33846069829219,0
58.842379203984024,30.76861300765611,0
57.60798563491032,29.253377967485225,0
56.305905984976945,27.79589613378656,0
54.938839013094466,26.399188360227477,0
53.50961817432223,25.066149536955095,0
52.02120574709993,23.79954259049441,0
50.476686693473326,22.601992757161128,0
48.87926226503919,21.475982141858516,0
47.23224336786265,20.423844573535995,0
45.539043700118654,19.447760767972184,0
43.80317267668129,18.549753807908537,0
42.02822815532549,17.7316849499013,0
40.2178889796174,16.995249766583157,0
38.37590735394933,16.34197463233003,0
36.5061010665231,15.773213559617027,0
34.6123455764011,15.290145392620893,2
34.6123455764011,15.290145392620893,1
33.232188420416804,21.26552026139113,1
31.8520312644325,27.24089513016137,1
30.471874108448198,33.21626999893161,1
29.091716952463898,39.191644867701854,1
27.711559796479598,45.167019736472085,1
26.3314026404953,51.14239460524234,1
24.951245484511,57.117769474012576,1
23.5710883285267,63.093144342782814,1
22.1909311725424,69.06851921155305,1
20.8107740165581,75.04389408032328,1
19.430616860573796,81.01926894909354,1
18.050459704589496,86.99464381786379,1
16.6703025486052,92.970018686634,1
15.290145392620897,98.94539355540425,2
