x,y,label
34.15821370372045,86.93553346506697,1
38.51821868704842,84.53656438500576,1
42.87822367037639,82.13759530494455,1
47.23822865370437,79.73862622488335,1
51.59823363703234,77.33965714482214,1
55.95823862036031,74.94068806476093,1
60.31824360368828,72.54171898469974,1
64.67824858701626,70.14274990463853,1
69.03825357034422,67.74378082457733,1
73.3982585536722,65.34481174451612,1
77.75826353700018,62.945842664454915,1
82.11826852032814,60.54687358439371,1
86.47827350365611,58.1479045043325,1
90.8382784869841,55.748935424271295,1
95.19828347031205,53.349966344210095,1
99.55828845364005,50.95099726414888,1
103.918293436968,48.55202818408768,1
108.27829842029598,46.153059104026475,1
112.63830340362395,43.75409002396527,1
116.99830838695193,41.35512094390406,1
121.3583133702799,38.956151863842855,1
125.71831835360786,36.557182783781656,1
130.07832333693585,34.15821370372045,2
130.07832333693585,34.15821370372045,1
132.14661709837813,36.36169133363891,1
134.2149108598204,38.56516896355738,1
136.2832046212627,40.768646593475836,1
138.35149838270502,42.97212422339429,1
140.4197921441473,45.175601853312756,1
142.4880859055896,47.37907948323122,1
144.55637966703188,49.582557113149676,1
146.62467342847418,51.78603474306814,1
148.69296718991646,53.98951237298661,1
150.76126095135874,56.19299000290507,1
152.82955471280104,58.39646763282352,1
154.89784847424335,60.599945262742,1
156.96614223568562,62.80342289266045,1
159.0344359971279,65.00690052257892,1
161.10272975857023,67.21037815249737,1
163.1710235200125,69.41385578241582,1
165.23931728145482,71.61733341233429,1
167.30761104289707,73.82081104225277,1
169.37590480433937,76.02428867217122,1
171.44419856578168,78.22776630208969,1
173.51249232722398,80.43124393200814,1
175.5807860886663,82.6347215619266,1
177.64907985010854,84.83819919184508,1
179.71737361155084,87.04167682176353,2
179.71737361155084,87.04167682176353,1
176.4097836241986,88.861584399741,1
173.10219363684632,90.68149197771847,1
169.7946036494941,92.50139955569593,1
166.4870136621418,94.3213071336734,1
163.17942367478958,96.14121471165086,1
159.87183368743734,97.96112228962832,1
156.56424370008506,99.7810298676058,1
153.25665371273283,101.60093744558326,1
149.94906372538057,103.42084502356073,1
146.6414737380283,105.24075260153819,1
143.33388375067605,107.06066017951565,1
140.0262937633238,108.88056775749313,1
136.71870377597153,110.7004753354706,1
133.41111378861928,112.52038291344806,1
130.10352380126702,114.34029049142552,1
126.79593381391479,116.16019806940298,1
123.48834382656253,117.98010564738044,1
120.18075383921025,119.80001322535793,1
116.87316385185801,121.61992080333539,1
113.56557386450575,123.43982838131285,1
110.2579838771535,125.25973595929031,1
106.95039388980125,127.07964353726778,1
103.64280390244899,128.89955111524526,1
100.33521391509674,130.71945869322272,1
97.02762392774449,132.53936627120018,1
93.72003394039223,134.35927384917764,1
90.41244395303997,136.17918142715513,1
87.10485396568772,137.9990890051326,1
83.79726397833547,139.81899658311005,2
83.79726397833547,139.81899658311005,1
82.02444075424208,137.93030147175136,1
80.25161753014868,136.04160636039268,1
78.47879430605529,134.152911249034,1
76.7059710819619,132.2642161376753,1
74.9331478578685,130.37552102631665,1
73.1603246337751,128.48682591495796,1
71.3875014096817,126.59813080359928,1
69.61467818558833,124.70943569224059,1
67.84185496149493,122.8207405808819,1
66.06903173740153,120.93204546952325,1
64.29620851330814,119.04335035816456,1
62.523385289214744,117.15465524680587,1
60.75056206512136,115.26596013544719,1
58.97773884102796,113.3772650240885,1
57.20491561693457,111.48856991272983,1
55.43209239284117,109.59987480137114,1
53.659269168747784,107.71117969001247,1
51.88644594465438,105.82248457865379,1
50.113622720561,103.9337894672951,1
48.3407994964676,102.04509435593643,1
46.5679762723742,100.15639924457774,1
44.79515304828081,98.26770413321906,1
43.022329824187416,96.37900902186038,1
41.24950660009402,94.4903139105017,1
39.476683376000636,92.60161879914301,1
37.70386015190724,90.71292368778434,1
35.93103692781385,88.82422857642565,1
34.15821370372045,86.93553346506697,2
