x,y,label
48.238365648644006,94.96334662385823,1
47.55151756618791,93.09434738484966,1
46.86466948373181,91.2253481458411,1
46.177821401275715,89.35634890683252,1
45.49097331881961,87.48734966782395,1
44.80412523636352,85.61835042881539,1
44.11727715390742,83.74935118980682,1
43.43042907145132,81.88035195079824,1
42.74358098899523,80.01135271178968,1
42.056732906539125,78.14235347278111,1
41.36988482408303,76.27335423377254,1
40.683036741626935,74.40435499476396,1
39.99618865917083,72.5353557557554,1
39.30934057671474,70.66635651674683,1
38.62249249425864,68.79735727773826,1
37.93564441180254,66.9283580387297,1
37.24879632934645,65.05935879972112,1
36.561948246890346,63.19035956071255,1
35.87510016443425,61.32136032170399,1
35.18825208197815,59.452361082695425,1
34.501403999522054,57.58336184368685,1
33.81455591706596,55.71436260467829,1
33.12770783460986,53.84536336566971,1
32.44085975215376,51.976364126661146,1
31.754011669697665,50.10736488765258,1
31.06716358724157,48.23836564864401,2
31.06716358724157,48.23836564864401,1
32.179663134270484,47.82952750432491,1
33.29216268129939,47.4206893600058,1
34.4046622283283,47.01185121568669,1
35.51716177535721,46.60301307136759,1
36.62966132238612,46.194174927048486,1
37.74216086941503,45.78533678272938,1
38.854660416443934,45.376498638410276,1
39.96715996347285,44.96766049409117,1
41.079659510501756,44.558822349772065,1
42.19215905753067,44.14998420545296,1
43.30465860455958,43.741146061133854,1
44.41715815158849,43.33230791681475,1
45.5296576986174,42.923469772495636,1
46.64215724564631,42.51463162817654,1
47.75465679267522,42.10579348385743,1
48.867156339704124,41.69695533953832,1
49.97965588673304,41.288117195219215,1
51.09215543376195,40.87927905090011,1
52.204654980790856,40.470440906581004,1
53.31715452781977,40.0616027622619,1
54.42965407484868,39.65276461794279,1
55.54215362187759,39.24392647362369,1
56.65465316890649,38.83508832930458,1
57.76715271593541,38.42625018498548,1
58.87965226296432,38.01741204066637,1
59.99215180999323,37.608573896347266,1
61.104651357022135,37.19973575202816,1
62.217150904051046,36.790897607709056,1
63.32965045107996,36.38205946338995,1
64.44214999810886,35.973221319070845,1
65.55464954513778,35.56438317475174,1
66.66714909216668,35.155545030432634,1
67.7796486391956,34.74670688611353,1
68.89214818622452,34.33786874179442,1
70.00464773325342,33.92903059747532,1
71.11714728028232,33.520192453156206,1
72.22964682731123,33.11135430883711,1
73.34214637434015,32.702516164518,1
74.45464592136906,32.2936780201989,1
75.56714546839797,31.884839875879784,1
76.67964501542687,31.47600173156068,1
77.79214456245579,31.067163587241573,2
77.79214456245579,31.067163587241573,1
78.21095436883145,32.20679726956387,1
78.62976417520713,33.34643095188617,1
79.04857398158279,34.48606463420847,1
79.46738378795847,35.625698316530766,1
79.88619359433413,36.76533199885306,1
80.30500340070981,37.904965681175355,1
80.72381320708547,39.04459936349765,1
81.14262301346113,40.18423304581995,1
81.56143281983681,41.32386672814225,1
81.98024262621249,42.46350041046455,1
82.39905243258815,43.603134092786846,1
82.81786223896381,44.742767775109144,1
83.23667204533949,45.88240145743145,1
83.65548185171515,47.022035139753754,1
84.07429165809083,48.161668822076045,1
84.49310146446649,49.30130250439834,1
84.91191127084215,50.44093618672064,1
85.33072107721783,51.58056986904293,1
85.74953088359351,52.72020355136524,1
86.16834068996917,53.859837233687536,1
86.58715049634483,54.999470916009834,1
87.00596030272051,56.13910459833213,1
87.42477010909619,57.27873828065443,1
87.84357991547185,58.41837196297673,1
88.26238972184751,59.55800564529902,1
88.68119952822319,60.69763932762132,1
89.10000933459887,61.83727300994362,1
89.51881914097453,62.97690669226592,1
89.93762894735019,64.11654037458823,1
90.35643875372585,65.25617405691051,1
90.77524856010153,66.39580773923281,1
91.19405836647721,67.5354414215551,1
91.61286817285287,68.6750751038774,1
92.03167797922853,69.8147087861997,1
92.45048778560421,70.954342468522,1
92.86929759197989,72.0939761508443,1
93.28810739835555,73.2336098331666,1
93.70691720473121,74.3732435154889,1
94.12572701110689,75.5128771978112,1
94.54453681748255,76.65251088013349,1
94.96334662385823,77.79214456245579,2
94.96334662385823,77.79214456245579,1
93.9014152380579,78.18239915476039,1
92.83948385225759,78.57265374706499,1
91.77755246645725,78.96290833936959,1
90.71562108065693,79.35316293167419,1
89.65368969485661,79.74341752397879,1
88.59175830905629,80.13367211628339,1
87.52982692325597,80.523926708588,1
86.46789553745563,80.9141813008926,1
85.40596415165531,81.3044358931972,1
84.34403276585499,81.6946904855018,1
83.28210138005467,82.0849450778064,1
82.22016999425435,82.475199670111,1
81.15823860845403,82.8654542624156,1
80.0963072226537,83.2557088547202,1
79.03437583685337,83.6459634470248,1
77.97244445105305,84.03621803932941,1
76.91051306525273,84.426472631634,1
75.84858167945241,84.81672722393861,1
74.78665029365209,85.20698181624321,1
73.72471890785175,85.59723640854781,1
72.66278752205143,85.98749100085242,1
71.60085613625111,86.37774559315702,1
70.5389247504508,86.7680001854616,1
69.47699336465047,87.15825477776622,1
68.41506197885015,87.54850937007082,1
67.35313059304983,87.93876396237542,1
66.29119920724949,88.32901855468002,1
65.22926782144918,88.71927314698462,1
64.16733643564885,89.10952773928922,1
63.10540504984853,89.49978233159382,1
62.04347366404821,89.89003692389842,1
60.981542278247886,90.28029151620302,1
59.91961089244756,90.67054610850762,1
58.85767950664724,91.06080070081222,1
57.79574812084691,91.45105529311682,1
56.73381673504659,91.84130988542142,1
55.67188534924627,92.23156447772602,1
54.609953963445946,92.62181907003063,1
53.548022577645625,93.01207366233523,1
52.4860911918453,93.40232825463983,1
51.424159806044976,93.79258284694443,1
50.36222842024465,94.18283743924903,1
49.30029703444433,94.57309203155363,1
48.238365648644006,94.96334662385823,2
