x,y,label
30.29610489029134,53.9216999107408,1
31.543374344419615,53.408100018991895,1
32.79064379854789,52.894500127243,1
34.03791325267617,52.380900235494096,1
35.28518270680444,51.86730034374519,1
36.53245216093272,51.35370045199629,1
37.77972161506099,50.84010056024739,1
39.02699106918927,50.32650066849849,1
40.27426052331755,49.812900776749586,1
41.52152997744582,49.29930088500069,1
42.7687994315741,48.78570099325179,1
44.01606888570238,48.272101101502884,1
45.26333833983065,47.75850120975399,1
46.510607793958926,47.244901318005084,1
47.75787724808721,46.73130142625618,1
49.005146702215484,46.21770153450728,1
50.252416156343756,45.70410164275838,1
51.49968561047203,45.19050175100948,1
52.746955064600314,44.676901859260575,1
53.994224518728586,44.16330196751167,1
55.24149397285686,43.649702075762775,1
56.48876342698514,43.13610218401387,1
57.73603288111342,42.62250229226497,1
58.98330233524169,42.10890240051607,1
60.23057178936997,41.59530250876717,1
61.47784124349825,41.081702617018266,1
62.72511069762652,40.56810272526937,1
63.9723801517548,40.054502833520466,1
65.21964960588308,39.54090294177156,1
66.46691906001135,39.02730305002266,1
67.71418851413964,38.513703158273756,1
68.9614579682679,38.00010326652486,1
70.20872742239618,37.486503374775964,1
71.45599687652445,36.97290348302706,1
72.70326633065272,36.45930359127816,1
73.95053578478101,35.945703699529254,1
75.19780523890928,35.43210380778035,1
76.44507469303755,34.918503916031455,1
77.69234414716584,34.40490402428255,1
78.93961360129411,33.89130413253365,1
80.18688305542238,33.37770424078475,1
81.43415250955067,32.86410434903585,1
82.68142196367893,32.350504457286945,1
83.92869141780722,31.836904565538045,1
85.1759608719355,31.323304673789142,1
86.42323032606377,30.809704782040242,1
87.67049978019205,30.296104890291343,2
87.67049978019205,30.296104890291343,1
88.3614524491484,31.974072841770184,1
89.05240511810473,33.65204079324903,1
89.74335778706109,35.33000874472786,1
90.43431045601744,37.00797669620671,1
91.12526312497378,38.68594464768555,1
91.81621579393013,40.363912599164394,1
92.50716846288648,42.041880550643235,1
93.19812113184283,43.719848502122076,1
93.88907380079918,45.39781645360092,1
94.58002646975552,47.07578440507976,1
95.27097913871188,48.75375235655861,1
95.96193180766821,50.43172030803744,1
96.65288447662456,52.10968825951629,1
97.34383714558092,53.78765621099513,1
98.03478981453725,55.46562416247397,1
98.7257424834936,57.14359211395281,1
99.41669515244996,58.821560065431655,1
100.10764782140629,60.4995280169105,1
100.79860049036265,62.17749596838934,1
101.489553159319,63.85546391986818,1
102.18050582827533,65.53343187134702,1
102.87145849723169,67.21139982282587,1
103.56241116618804,68.8893677743047,1
104.25336383514437,70.56733572578355,1
104.94431650410073,72.24530367726238,1
105.63526917305708,73.92327162874125,1
106.32622184201341,75.60123958022007,1
107.01717451096977,77.27920753169892,1
107.70812717992612,78.95717548317776,1
108.39907984888245,80.6351434346566,1
109.09003251783881,82.31311138613543,1
109.78098518679516,83.99107933761428,1
110.47193785575149,85.66904728909313,1
111.16289052470785,87.34701524057196,1
111.8538431936642,89.02498319205081,1
112.54479586262056,90.70295114352966,1
113.23574853157689,92.3809190950085,1
113.92670120053324,94.05888704648734,1
114.6176538694896,95.73685499796618,1
115.30860653844593,97.41482294944502,1
115.99955920740229,99.09279090092386,1
116.69051187635861,100.7707588524027,1
117.38146454531497,102.44872680388156,1
118.07241721427133,104.1266947553604,1
118.76336988322768,105.80466270683922,1
119.45432255218401,107.48263065831807,1
120.14527522114037,109.16059860979692,2
120.14527522114037,109.16059860979692,1
118.23279539147703,109.9481184438119,1
116.32031556181366,110.73563827782688,1
114.40783573215032,111.52315811184187,1
112.49535590248695,112.31067794585684,1
110.58287607282358,113.09819777987184,1
108.67039624316024,113.88571761388681,1
106.75791641349687,114.67323744790178,1
104.84543658383353,115.46075728191677,1
102.93295675417016,116.24827711593176,1
101.0204769245068,117.03579694994673,1
99.10799709484345,117.82331678396172,1
97.19551726518009,118.6108366179767,1
95.28303743551672,119.39835645199167,1
93.37055760585338,120.18587628600666,1
91.45807777619001,120.97339612002165,1
89.54559794652667,121.76091595403662,1
87.6331181168633,122.5484357880516,1
85.72063828719995,123.33595562206659,1
83.80815845753659,124.12347545608156,1
81.89567862787322,124.91099529009655,1
79.98319879820988,125.69851512411154,1
78.07071896854652,126.48603495812651,1
76.15823913888316,127.2735547921415,1
74.2457593092198,128.06107462615648,1
72.33327947955644,128.84859446017146,1
70.42079964989308,129.63611429418643,1
68.50831982022973,130.42363412820143,1
66.59583999056638,131.21115396221643,1
64.68336016090302,131.9986737962314,1
62.77088033123966,132.78619363024637,2
62.77088033123966,132.78619363024637,1
61.72330692991875,130.2421777038107,1
60.67573352859784,127.69816177737505,1
59.62816012727692,125.15414585093939,1
58.580586725956,122.61012992450371,1
57.53301332463509,120.06611399806805,1
56.485439923314175,117.52209807163237,1
55.437866521993264,114.97808214519672,1
54.390293120672354,112.43406621876107,1
53.342719719351436,109.8900502923254,1
52.295146318030525,107.34603436588975,1
51.247572916709615,104.80201843945406,1
50.1999995153887,102.25800251301841,1
49.15242611406778,99.71398658658273,1
48.10485271274687,97.16997066014707,1
47.05727931142596,94.62595473371141,1
46.00970591010504,92.08193880727575,1
44.96213250878413,89.53792288084009,1
43.91455910746322,86.99390695440442,1
42.8669857061423,84.44989102796876,1
41.81941230482139,81.9058751015331,1
40.77183890350048,79.36185917509744,1
39.72426550217956,76.81784324866177,1
38.676692100858645,74.27382732222611,1
37.629118699537734,71.72981139579045,1
36.581545298216824,69.18579546935479,1
35.533971896895906,66.64177954291912,1
34.486398495574996,64.09776361648345,1
33.43882509425408,61.55374769004779,1
32.39125169293317,59.00973176361213,1
31.343678291612253,56.46571583717646,1
30.29610489029134,53.9216999107408,2
