x,y,label
145.2729167448041,182.71180853995594,1
139.7942433736211,182.42510080987273,1
134.3155700024381,182.13839307978952,1
128.83689663125512,181.85168534970632,1
123.35822326007212,181.5649776196231,1
117.87954988888912,181.27826988953987,1
112.40087651770612,180.99156215945666,1
106.92220314652313,180.70485442937346,1
101.44352977534012,180.41814669929025,1
95.96485640415713,180.13143896920704,1
90.48618303297414,179.84473123912383,1
85.00750966179115,179.55802350904062,1
79.52883629060815,179.27131577895742,1
74.05016291942516,178.98460804887418,1
68.57148954824214,178.69790031879097,2
68.57148954824216,178.69790031879097,0
61.28454451477577,177.6743515237716,0
54.28604193305254,175.4009880090297,0
47.78862776260499,171.94688477458325,0
41.98972264515192,167.41699299935033,0
37.065523378299595,161.94895115268557,0
33.165649265006245,155.70890291913716,0
30.408596006772758,148.8864490066647,0
28.878135271714324,141.68888622507046,0
28.620769334815172,134.3349088773307,2
28.620769334815172,134.33490887733066,1
28.903179347749322,128.93836021375358,1
29.185589360683473,123.54181155017649,1
29.467999373617623,118.14526288659941,1
29.750409386551773,112.74871422302232,1
30.032819399485923,107.35216555944521,1
30.315229412420074,101.95561689586813,1
30.597639425354224,96.55906823229105,1
30.880049438288374,91.16251956871396,1
31.162459451222524,85.76597090513687,1
31.444869464156675,80.36942224155977,1
31.727279477090825,74.9728735779827,1
32.009689490024975,69.5763249144056,1
32.292099502959125,64.17977625082851,1
32.574509515893276,58.783227587251446,1
32.856919528827426,53.38667892367435,1
33.139329541761576,47.99013026009726,2
33.139329541761576,47.99013026009726,0
33.69209988899857,44.05479551489847,0
34.91983611960592,40.275234910594435,0
36.78523408948115,36.766288483596895,0
39.231614625246515,33.634573795477706,0
42.18464569225107,30.97524641231118,0
45.55460093582968,28.869108650950352,0
49.23908597118588,27.380154441516936,0
53.126149584959734,26.5536249042174,0
57.097685316195836,26.41463372079852,2
57.097685316195836,26.41463372079852,1
62.39911137939627,26.692065816089865,1
67.7005374425967,26.96949791138121,1
73.00196350579714,27.246930006672557,1
78.30338956899757,27.524362101963902,1
83.604815632198,27.80179419725522,1
88.90624169539842,28.079226292546565,1
94.20766775859886,28.35665838783791,1
99.50909382179928,28.634090483129256,1
104.8105198849997,28.911522578420602,1
110.11194594820016,29.18895467371192,1
115.4133720114006,29.466386769003265,1
120.714798074601,29.74381886429461,1
126.01622413780143,30.021250959585956,1
131.31765020100187,30.2986830548773,1
136.6190762642023,30.576115150168647,1
141.92050232740274,30.853547245459964,1
147.22192839060318,31.13097934075131,1
152.52335445380362,31.408411436042655,1
157.82478051700406,31.685843531334,2
157.82478051700406,31.685843531334,0
162.6256969237768,32.36019638847412,0
167.23657647798325,33.857974695618964,0
171.51731993758648,36.13366921681839,0
175.3378590787271,39.118134125602694,0
178.58210875288773,42.720687965930665,0
181.15149407538848,46.831868962344004,0
182.96794557337694,51.32676096062478,0
183.97627128725543,56.06878894193029,0
184.14583375044532,60.913868785630456,2
184.14583375044532,60.913868785630456,1
183.86544799604803,66.27173606681498,1
183.5850622416507,71.62960334799949,1
183.3046764872534,76.987470629184,1
183.02429073285612,82.34533791036853,1
182.74390497845883,87.70320519155304,1
182.46351922406154,93.06107247273754,1
182.18313346966426,98.41893975392207,1
181.9027477152669,103.77680703510659,1
181.62236196086963,109.13467431629108,1
181.34197620647234,114.49254159747561,1
181.06159045207505,119.85040887866012,1
180.78120469767777,125.20827615984462,1
180.50081894328048,130.56614344102914,1
180.2204331888832,135.92401072221367,1
179.94004743448585,141.28187800339816,1
179.65966168008856,146.6397452845827,1
179.37927592569127,151.99761256576718,2
179.37927592569127,151.99761256576718,0
178.59236950419444,157.59983091415648,0
176.84460295231918,162.9802941116302,0
174.18908127233175,167.97551950657882,0
170.7064911467197,172.43372970308283,0
166.50264931417422,176.2194642402847,0
161.70528738153047,179.21769548994564,0
156.46017076352956,181.3373237127229,0
150.92666967445246,182.51394507765107,0
145.2729167448041,182.71180853995594,2
