x,y,label
103.52397561295163,68.29773215264954,1
102.46055325264837,69.33759240032599,1
101.3971308923451,70.37745264800243,1
100.33370853204184,71.41731289567888,1
99.27028617173859,72.45717314335532,1
98.20686381143533,73.49703339103176,1
97.14344145113206,74.53689363870822,1
96.0800190908288,75.57675388638467,1
95.01659673052554,76.61661413406111,1
93.95317437022227,77.65647438173755,1
92.88975200991901,78.696334629414,1
91.82632964961576,79.73619487709044,1
90.7629072893125,80.77605512476688,1
89.69948492900923,81.81591537244333,1
88.63606256870597,82.85577562011977,1
87.5726402084027,83.89563586779622,1
86.50921784809944,84.93549611547266,1
85.44579548779618,85.9753563631491,1
84.38237312749291,87.01521661082555,1
83.31895076718966,88.05507685850199,1
82.2555284068864,89.09493710617845,1
81.19210604658313,90.13479735385489,1
80.12868368627987,91.17465760153134,1
79.0652613259766,92.21451784920778,1
78.00183896567334,93.25437809688422,1
76.93841660537008,94.29423834456068,1
75.87499424506683,95.33409859223711,1
74.81157188476357,96.37395883991356,1
73.7481495244603,97.41381908759,1
72.68472716415704,98.45367933526646,1
71.62130480385377,99.4935395829429,1
70.55788244355051,100.53339983061935,1
69.49446008324725,101.57326007829579,1
68.43103772294398,102.61312032597223,1
67.36761536264073,103.65298057364868,1
66.30419300233747,104.69284082132512,2
66.30419300233747,104.69284082132512,1
65.05607421299707,102.5084135485948,1
63.80795542365669,100.32398627586446,1
62.5598366343163,98.13955900313412,1
61.31171784497591,95.95513173040379,1
60.06359905563552,93.77070445767346,1
58.81548026629513,91.58627718494313,1
57.56736147695474,89.4018499122128,1
56.31924268761435,87.21742263948246,1
55.07112389827396,85.03299536675213,1
53.82300510893357,82.8485680940218,1
52.57488631959319,80.66414082129147,1
51.326767530252795,78.47971354856114,1
50.078648740912406,76.2952862758308,1
48.83052995157202,74.11085900310047,1
47.58241116223163,71.92643173037014,1
46.334292372891234,69.74200445763981,1
45.086173583550845,67.55757718490948,1
43.838054794210464,65.37314991217914,1
42.58993600487007,63.18872263944881,1
41.34181721552969,61.00429536671849,1
40.09369842618929,58.81986809398814,1
38.845579636848896,56.63544082125781,1
37.597460847508515,54.451013548527484,1
36.34934205816812,52.26658627579714,1
35.10122326882774,50.08215900306682,1
33.85310447948734,47.89773173033649,1
32.60498569014696,45.71330445760616,1
31.356866900806565,43.52887718487581,1
30.10874811146617,41.344449912145485,1
28.86062932212579,39.16002263941516,1
27.612510532785407,36.975595366684836,1
26.36439174344501,34.7911680939545,1
25.116272954104616,32.606740821224165,1
23.868154164764235,30.422313548493825,1
22.62003537542384,28.2378862757635,1
21.371916586083458,26.05345900303317,1
20.123797796743062,23.86903173030283,1
18.87567900740268,21.684604457572505,1
17.627560218062285,19.500177184842165,1
16.379441428721904,17.315749912111848,1
15.131322639381509,15.131322639381509,2
15.131322639381509,15.131322639381509,1
19.550955288060024,17.789643115044917,1
23.970587936738525,20.447963590708312,1
28.39022058541704,23.10628406637172,1
32.80985323409553,25.76460454203511,1
37.22948588277404,28.42292501769851,1
41.64911853145255,31.08124549336192,1
46.068751180131066,33.73956596902533,1
50.48838382880956,36.39788644468872,1
54.908016477488054,39.05620692035212,1
59.32764912616657,41.71452739601553,1
63.747281774845085,44.37284787167893,1
68.1669144235236,47.03116834734233,1
72.5865470722021,49.68948882300573,1
77.0061797208806,52.347809298669134,1
81.4258123695591,55.006129774332535,1
85.84544501823761,57.66445024999594,1
90.26507766691611,60.322770725659346,1
94.68471031559463,62.98109120132274,1
99.10434296427313,65.63941167698614,1
103.52397561295163,68.29773215264954,2
