x,y,label
169.55609999159134,93.15734320242639,1
166.1975088693375,91.67312001434269,1
162.83891774708363,90.18889682625897,1
159.4803266248298,88.70467363817528,1
156.12173550257597,87.22045045009158,1
152.7631443803221,85.73622726200786,1
149.40455325806826,84.25200407392416,1
146.04596213581442,82.76778088584047,1
142.68737101356058,81.28355769775675,1
139.32877989130674,79.79933450967305,1
135.9701887690529,78.31511132158934,1
132.61159764679905,76.83088813350564,1
129.2530065245452,75.34666494542194,1
125.89441540229137,73.86244175733823,1
122.53582428003753,72.37821856925453,1
119.17723315778369,70.89399538117081,1
115.81864203552985,69.40977219308712,1
112.460050913276,67.9255490050034,1
109.10145979102215,66.4413258169197,1
105.74286866876831,64.957102628836,1
102.38427754651447,63.472879440752294,1
99.02568642426063,61.98865625266859,1
95.66709530200679,60.50443306458489,1
92.30850417975294,59.020209876501184,1
88.9499130574991,57.53598668841747,2
88.9499130574991,57.53598668841747,0
87.85209030097775,57.08320659074238,0
86.73306299965228,56.68571128199647,0
85.5956132317101,56.344488998147504,0
84.44256887649337,56.060388071556865,0
83.27679658394533,55.83411482189159,0
82.10119464766684,55.66623180010246,0
80.91868579930184,55.55715638983365,0
79.73220994216604,55.50715976974125,0
78.54471684218396,55.51636623930038,0
77.35915879430613,55.58475290977713,0
76.17848328263864,55.71214976113354,0
75.0056256525333,55.898240064724206,0
73.8435018128565,56.142561170733636,0
72.69500098658042,56.44450565839651,0
71.56297852771948,56.80332284614147,0
70.45024882247026,57.218120657903796,0
69.35957829220413,57.68786784096699,0
68.29367851570774,58.21139652981958,0
67.25519948777088,58.787405149652784,0
66.24672303088204,59.41446165228052,0
65.27075637641076,60.091007076436895,0
64.32972593123546,60.81535942359949,0
63.42597124531362,61.585717839702745,0
62.56173919519198,62.4001670923449,0
61.73917839791743,63.25668233235751,0
60.960333869236415,64.1531341278995,0
60.22714193936368,65.08729375856029,0
59.5414254389602,66.05683875630984,0
58.90488916728893,67.05935867952017,0
58.31911565381525,68.09236110570296,0
57.785561223789436,69.15327782806463,0
57.30555237759249,70.23947124047305,0
56.8802824928473,71.34824089496203,0
56.51080885749378,72.47683021547037,0
56.19805004120446,73.6224333511243,0
55.9427836116756,74.78220215202488,0
55.74564420147137,75.95325325019743,0
55.60712193022721,77.13267522809855,0
55.527561186135316,78.31753585685888,0
55.50715976974125,79.50488938626616,0
55.54596840218069,80.69178386836428,0
55.643890599078574,81.87526849646112,0
55.80068291042461,83.05240094129881,0
56.01595552582826,84.22025466614798,0
56.289173243648804,85.37592620263909,0
56.619656801590956,86.51654236924234,0
57.006584565458006,87.63926741444962,0
57.44899457186377,88.74131006689953,0
57.94578691982526,89.8199304749179,0
58.49572650528979,90.87244701822061,0
59.097446091798204,91.89624297484427,0
59.74944970965022,92.8887730267292,0
60.450116375120764,93.84756958778122,0
61.19770412048092,94.77024893867953,0
61.990354324804194,95.65451715317845,0
62.82609633479095,96.4981758011695,0
63.702852364123046,97.29912741432511,0
64.61844265916801,98.05538070073534,0
65.57059091818999,98.76505549557326,0
66.5569299505945,99.426387435481,0
67.57500756213727,100.03773234505508,0
68.62229265146556,100.59757032452546,0
69.69618150283473,101.10450952846593,2
69.69618150283473,101.10450952846593,1
75.89665742084182,103.84461387569739,1
82.09713333884892,106.58471822292884,1
88.29760925685602,109.3248225701603,1
94.4980851748631,112.06492691739174,1
100.69856109287021,114.80503126462321,1
106.89903701087731,117.54513561185466,1
113.0995129288844,120.28523995908611,1
119.2999888468915,123.02534430631756,1
125.50046476489858,125.76544865354902,1
131.70094068290567,128.50555300078048,1
137.90141660091277,131.24565734801195,1
144.10189251891987,133.98576169524338,1
150.30236843692697,136.72586604247485,2
150.30236843692697,136.72586604247485,0
152.13417911397707,137.44644202009232,0
154.019237921444,138.01328713867895,0
155.94466799624826,138.42252927130147,0
157.8973166986185,138.67137287922796,0
159.86384545795784,138.75811810829222,0
161.83082088880604,138.6821724006212,0
163.7848065544836,138.44405454240623,0
165.71245475157846,138.04539112006728,0
167.60059768829495,137.48890540901826,0
169.43633743382358,136.77839877093479,0
171.20713402428674,135.9187246865992,0
172.90089112340743,134.91575560170554,0
174.50603865275156,133.77634281210095,0
176.01161182709555,132.50826966248778,0
177.4073260550275,131.1201983782871,0
178.68364719313504,129.62161089385583,0
179.83185667387227,128.02274408126036,0
180.84411106221665,126.33451982206026,0
181.71349563428336,124.5684703997828,0
182.43407161190083,122.73665972273268,0
183.00091673048746,120.85160091526578,0
183.41015886310998,118.92617084046151,0
183.6590024710365,116.97352213809124,0
183.74574770010074,115.0069933787519,0
183.6698019924297,113.0400179479037,0
183.43168413421475,111.08603228222617,0
183.0330207118758,109.15838408513127,0
182.4765350008268,107.27024114841478,0
181.76602836274333,105.43450140288617,0
180.90635427840772,103.66370481242302,0
179.90338519351408,101.96994771330232,0
178.76397240390946,100.36480018395818,0
177.4958992542963,98.8592270096142,0
176.10782797009566,97.46351278168225,0
174.60924048566437,96.1871916435747,0
173.01037367306887,95.03898216283748,0
171.32214941386877,94.0267277744931,0
169.55609999159134,93.15734320242639,2
