x,y,label
135.79270560117828,68.76164561971594,1
132.99467167184392,70.5408053597058,1
130.19663774250955,72.31996509969566,1
127.3986038131752,74.09912483968552,1
124.60056988384083,75.87828457967538,1
121.80253595450647,77.65744431966525,1
119.0045020251721,79.43660405965511,1
116.20646809583775,81.21576379964498,1
113.40843416650338,82.99492353963484,1
110.61040023716902,84.7740832796247,1
107.81236630783465,86.55324301961456,1
105.01433237850028,88.33240275960442,1
102.21629844916592,90.11156249959429,1
99.41826451983157,91.89072223958415,1
96.6202305904972,93.66988197957401,1
93.82219666116285,95.44904171956387,1
91.02416273182848,97.22820145955373,1
88.22612880249412,99.0073611995436,1
85.42809487315975,100.78652093953346,1
82.63006094382538,102.56568067952333,1
79.83202701449102,104.34484041951319,1
77.03399308515667,106.12400015950304,1
74.23595915582229,107.90315989949292,1
71.43792522648793,109.68231963948277,1
68.63989129715357,111.46147937947264,1
65.8418573678192,113.24063911946249,1
63.04382343848485,115.01979885945235,1
60.245789509150484,116.79895859944222,1
57.44775557981612,118.57811833943208,1
54.64972165048175,120.35727807942195,1
51.8516877211474,122.13643781941181,1
49.05365379181303,123.91559755940168,1
46.25561986247867,125.69475729939154,1
43.4575859331443,127.4739170393814,1
40.659552003809935,129.25307677937127,1
37.86151807447558,131.0322365193611,1
35.06348414514122,132.811396259351,1
32.26545021580685,134.59055599934084,1
29.467416286472485,136.3697157393307,1
26.669382357138133,138.14887547932057,1
23.871348427803767,139.92803521931043,2
23.871348427803767,139.92803521931043,1
23.958452968444035,137.81791364128304,1
24.04555750908429,135.70779206325565,1
24.13266204972456,133.59767048522824,1
24.21976659036484,131.48754890720085,1
24.306871131005096,129.37742732917346,1
24.393975671645364,127.26730575114607,1
24.48108021228562,125.15718417311868,1
24.568184752925887,123.04706259509126,1
24.655289293566142,120.93694101706389,1
24.74239383420641,118.82681943903648,1
24.82949837484668,116.7166978610091,1
24.916602915486934,114.6065762829817,1
25.003707456127202,112.49645470495432,1
25.090811996767457,110.38633312692693,1
25.177916537407725,108.27621154889952,1
25.265021078047994,106.16608997087212,1
25.352125618688262,104.05596839284473,1
25.43923015932853,101.94584681481733,1
25.5263346999688,99.83572523678994,1
25.613439240609054,97.72560365876255,1
25.700543781249323,95.61548208073516,1
25.787648321889577,93.50536050270776,1
25.874752862529846,91.39523892468036,1
25.961857403170114,89.28511734665298,1
26.048961943810383,87.17499576862556,1
26.136066484450623,85.0648741905982,1
26.223171025090906,82.95475261257079,1
26.310275565731175,80.8446310345434,1
26.39738010637143,78.73450945651601,1
26.484484647011698,76.6243878784886,1
26.571589187651966,74.51426630046122,1
26.658693728292235,72.40414472243383,1
26.745798268932504,70.29402314440642,1
26.832902809572758,68.18390156637903,1
26.920007350213027,66.07377998835163,1
27.00711189085328,63.96365841032424,1
27.09421643149355,61.85353683229685,1
27.181320972133804,59.74341525426946,1
27.268425512774087,57.63329367624206,1
27.35553005341434,55.52317209821467,1
27.44263459405461,53.41305052018728,1
27.529739134694864,51.30292894215989,1
27.616843675335133,49.1928073641325,1
27.703948215975387,47.082685786105095,1
27.791052756615656,44.972564208077706,1
27.878157297255925,42.86244263005031,1
27.965261837896193,40.75232105202292,1
28.052366378536448,38.64219947399553,1
28.139470919176702,36.53207789596813,1
28.226575459816985,34.421956317940726,1
28.313680000457254,32.31183473991333,1
28.400784541097508,30.201713161885948,1
28.487889081737777,28.091591583858538,1
28.574993622378045,25.98147000583115,1
28.6620981630183,23.87134842780376,2
28.6620981630183,23.87134842780376,1
31.48132467454883,25.05267203811723,1
34.300551186079346,26.233995648430714,1
37.11977769760988,27.415319258744198,1
39.93900420914041,28.596642869057668,1
42.75823072067094,29.777966479371152,1
45.57745723220147,30.959290089684636,1
48.396683743731984,32.140613699998106,1
51.215910255262514,33.32193731031159,1
54.03513676679303,34.50326092062506,1
56.85436327832356,35.68458453093853,1
59.67358978985409,36.865908141252014,1
62.49281630138462,38.0472317515655,1
65.31204281291512,39.228555361878975,1
68.13126932444567,40.40987897219246,1
70.95049583597618,41.59120258250593,1
73.76972234750671,42.77252619281941,1
76.58894885903723,43.95384980313288,1
79.40817537056776,45.13517341344637,1
82.22740188209829,46.31649702375985,1
85.04662839362882,47.49782063407332,1
87.86585490515935,48.679144244386805,1
90.68508141668988,49.86046785470029,1
93.5043079282204,51.04179146501376,1
96.32353443975092,52.22311507532723,1
99.14276095128145,53.40443868564071,1
101.96198746281196,54.58576229595419,1
104.7812139743425,55.767085906267674,1
107.60044048587302,56.94840951658115,1
110.41966699740354,58.12973312689463,1
113.23889350893408,59.31105673720811,1
116.0581200204646,60.49238034752158,1
118.87734653199513,61.67370395783506,1
121.69657304352565,62.85502756814854,1
124.51579955505616,64.03635117846201,1
127.3350260665867,65.2176747887755,1
130.15425257811722,66.39899839908898,1
132.97347908964775,67.58032200940245,1
135.79270560117828,68.76164561971594,2
