x,y,label
177.45738110777074,153.29991329411308,0
178.74318031031834,150.85053080571575,0
179.95061832276053,148.36158572599834,0
181.07847935736888,145.83558421167737,0
182.12562775368627,143.27506973215776,0
183.09100912204056,140.68262050847486,0
183.9736514052257,138.06084691724436,0
184.77266585728088,135.4123888622345,0
185.48724793838244,132.73991311620645,0
186.11667812494727,130.0461106357004,0
186.66032263413203,127.3336938514703,0
187.11763406199867,124.60539393729623,0
187.488151934704,121.86395805992365,0
187.77150317215765,119.1121466128995,0
187.9674024636822,116.35273043708983,0
188.0756525552967,113.58848803067806,0
188.09614444833488,110.82220275145262,0
188.02885750919745,108.0566600142017,0
187.87385949012852,105.29464448603673,0
187.63130646099464,102.53893728246854,0
187.3014426521358,99.79231316705982,0
186.88460020844613,97.0575377574734,0
186.38119885493222,94.33736474072975,0
185.79174547408564,91.6345331004776,0
185.116833595495,88.9517643590694,0
184.35714279821218,86.29175983721916,0
183.51343802647386,83.65719793400154,0
182.5865688194674,81.05073142993078,0
181.57746845591691,78.47498481583574,0
180.4871530143507,75.9325516502202,0
179.31672034999633,73.42599194776903,0
178.06734898933348,70.95782960163069,0
176.7402969434177,68.5305498420705,0
175.3369004411698,66.14659673405473,0
173.85857258390672,63.80837071628407,0
172.30680192246828,61.51822618415546,0
170.68315095837255,59.278469119085536,0
168.98925457050933,57.09135476658271,0
167.22681836895583,54.959085365406274,0
165.39761697757166,52.883807930098385,0
163.5034922471032,50.86761208912278,0
161.54635140059594,48.912527980785626,0
159.52816511298255,47.02052420905868,0
157.45096552678038,45.19350586136173,0
155.31684420589602,43.43331259030124,0
153.12795002959797,41.74171676129596,0
150.88648702877705,40.120421667955256,0
148.59471216667444,38.57105981700683,0
146.2549330663109,37.0951912845008,0
143.86950568690582,35.69430214494537,0
141.44083195162625,34.36980297495579,0
138.97135732905383,33.123027432923266,0
136.46356837080504,31.955230916134,0
133.9199902077847,30.867589296690497,0
131.34318400759304,29.861197737508107,0
128.73574439564717,28.93706958957877,0
126.1002968426131,28.096135371612476,0
123.43949502077947,27.339241833083776,0
120.75601813203436,26.667151101626843,0
118.05256821013602,26.080539915637544,0
115.3318673999943,25.579998942855283,0
112.596655216701,25.166032185610618,0
109.84968578707073,24.839056473337635,0
107.09372507646844,24.59940104286204,0
104.33154810371704,24.4473072068876,0
101.56593614688828,24.38292811101472,0
98.79967394279177,24.406328579535725,0
96.03554688298111,24.51748505016242,0
93.27633820910046,24.71628559775121,0
90.52482621039638,25.00253004700224,0
87.7837814262158,25.37593017401906,0
85.05596385630801,25.836109996525522,0
82.34412018173872,26.38260615244812,0
79.65098099921502,27.014868366482375,0
76.97925807160618,27.73226000417327,0
74.33164159742797,28.534058712952373,0
71.71079750204107,29.419457149485524,0
69.11936475329011,30.387563792599096,0
66.55995270428667,31.437403840966425,0
64.03513846601211,32.56792019464987,0
61.54746431238498,33.77797451951109,0
59.09943512040691,35.06634839341682,0
56.69351584796366,36.43174453308686,0
54.33212905182153,37.87278810034819,0
52.017652448318046,39.38802808648063,0
49.752416519203145,40.97593877325957,0
47.53870216504164,42.63492126922479,0
45.37873840853961,44.36330511962885,0
43.27470015010763,46.15934998844314,0
41.2287059779202,48.021247410728996,0
39.242816034677226,49.947122613608485,0
37.319029943214886,51.93503640400174,0
35.45928479305486,53.9829871212301,0
33.6654531899196,56.088912652518616,0
31.939341370176777,58.25069250936899,0
30.28268738211277,60.46614996271153,0
28.697159335864896,62.733054234687096,0
