x,y,label
58.50285211012026,107.7761078194908,1
54.66524661070551,103.54420130281778,1
50.82764111129076,99.31229478614478,1
46.99003561187601,95.08038826947177,1
43.15243011246126,90.84848175279875,1
39.31482461304652,86.61657523612574,1
35.47721911363177,82.38466871945272,1
31.63961361421702,78.15276220277971,1
27.80200811480227,73.92085568610669,2
27.802008114802273,73.92085568610669,0
25.93391368358874,71.45996210040164,0
24.521529490960642,68.7120638241713,0
23.607770115910103,65.76065435603535,0
23.220399674663472,62.69541077919781,0
23.371188222059132,59.60946896865282,0
24.05555412438715,56.596593704751896,0
25.252703270011153,53.74832967780019,0
26.926260887928038,51.15121994896552,0
29.025376776778426,48.88417638315758,2
29.02537677677843,48.88417638315758,1
33.774836138710285,44.57724018435759,1
38.524295500642154,40.270303985557604,1
43.27375486257401,35.963367786757615,1
48.02321422450588,31.65643158795763,1
52.77267358643773,27.34949538915764,1
57.52213294836959,23.04255919035765,1
62.27159231030146,18.735622991557662,2
62.27159231030146,18.735622991557662,0
63.79717067462147,17.57753778896263,0
65.5006714606452,16.70196040565058,0
67.33033465900223,16.135494817349944,0
69.2305668792648,15.895352794315798,0
71.14363052698411,15.988830930400333,0
73.01139813128113,16.413088939740803,0
74.77711851863529,17.15523595740833,0
76.38714116857447,18.1927222218156,0
77.79254635759105,19.49402423781197,2
77.79254635759105,19.49402423781197,1
81.58018915037967,23.670834548323604,1
85.36783194316827,27.84764485883524,1
89.15547473595687,32.02445516934687,1
92.94311752874547,36.201265479858506,1
96.73076032153408,40.37807579037014,1
100.51840311432268,44.554886100881774,1
104.30604590711128,48.7316964113934,1
108.09368869989989,52.908506721905034,2
108.09368869989989,52.908506721905034,0
109.93784269096363,55.33786288925527,0
111.33212656774737,58.05054565757521,0
112.23417572019663,60.96413153363319,0
112.6165818412732,63.990092684930765,0
112.46772571449499,67.036486813096,0
111.7921302579493,70.01075077409439,0
110.61032309771548,72.8225130625212,0
108.95821284633395,75.38633970406292,0
106.88599803778484,77.6243301235752,2
106.88599803778484,77.6243301235752,1
102.63305815229059,81.48100924182856,1
98.38011826679632,85.33768836008193,1
94.12717838130204,89.19436747833528,1
89.87423849580777,93.05104659658865,1
85.62129861031352,96.907725714842,1
81.36835872481925,100.76440483309537,1
77.11541883932497,104.62108395134874,1
72.8624789538307,108.47776306960209,2
72.8624789538307,108.47776306960209,0
71.45104922046974,109.54919664976862,0
69.87500978753684,110.35926054525117,0
68.18224781568725,110.88334137449766,0
66.4241970208567,111.1055152067091,0
64.6542748868295,111.01903140241915,0
62.92625960202426,110.62651772825821,0
61.29265603645186,109.93990051359418,0
59.80310040780893,108.98004227504956,0
58.50285211012026,107.7761078194908,2
