x,y,label
110.61791094416509,81.77924559102533,1
108.35513111646617,86.72654517487108,1
106.09235128876729,91.67384475871681,1
103.82957146106838,96.62114434256256,1
101.56679163336948,101.56844392640832,1
99.30401180567058,106.51574351025405,1
97.04123197797168,111.46304309409982,1
94.77845215027277,116.41034267794558,1
92.51567232257386,121.35764226179131,1
90.25289249487497,126.30494184563706,1
87.99011266717606,131.2522414294828,1
85.72733283947716,136.19954101332857,1
83.46455301177825,141.1468405971743,1
81.20177318407936,146.09414018102007,1
78.93899335638045,151.0414397648658,1
76.67621352868154,155.98873934871156,2
76.67621352868154,155.98873934871156,0
75.93500032117531,156.4120852848558,0
75.16217562680387,156.7745225792961,0
74.36273430217746,157.0737087573042,0
73.54184323030836,157.30771014353328,0
72.70480792644018,157.47501435958844,0
71.85703824788078,157.5745400987056,0
71.0040134294602,157.60564411436383,0
70.15124667059357,157.56812537766314,0
69.30424950282683,157.46222637659773,2
69.30424950282683,157.46222637659773,1
66.22505829343453,154.6093245301008,1
63.14586708404224,151.7564226836039,1
60.06667587464994,148.90352083710698,1
56.98748466525764,146.05061899061008,1
53.90829345586535,143.19771714411317,1
50.82910224647304,140.34481529761626,1
47.74991103708074,137.49191345111936,2
47.74991103708074,137.49191345111936,0
45.504855383469405,136.88183720089089,0
43.42731049739555,135.8348056038254,0
41.60133437479748,134.39318182537045,0
40.10080647528425,132.6152943312676,0
38.986438540358066,130.5730769029526,0
38.303318180869454,128.34915817841315,0
38.07908462078327,126.03351847642233,0
38.322810407128124,123.71984916989305,0
39.02463433242978,121.50176190903535,0
40.15616042168048,119.46900107011454,0
41.671606840729844,117.70381267509957,0
43.50965824097044,116.27761669663846,2
43.50965824097044,116.27761669663846,1
45.839005515402846,111.18477528963741,1
48.168352789835254,106.09193388263637,1
50.49770006426766,100.99909247563531,1
52.82704733870007,95.90625106863426,1
55.15639461313246,90.8134096616332,1
57.485741887564885,85.72056825463216,1
59.815089161997285,80.6277268476311,1
62.14443643642969,75.53488544063006,1
64.47378371086211,70.442044033629,1
66.8031309852945,65.34920262662794,1
69.1324782597269,60.256361219626896,1
71.46182553415932,55.163519812625836,1
73.79117280859172,50.070678405624776,1
76.12052008302412,44.977836998623744,1
78.44986735745654,39.88499559162268,2
78.44986735745654,39.88499559162268,0
79.27772382222896,39.412163123821315,0
80.14088696191952,39.00735914267463,0
81.03377805195402,38.67319994377438,0
81.95062623252976,38.411845237201874,0
82.88550580635898,38.22498418906845,0
83.83237453714524,38.11382450423689,0
84.785112701265,38.07908462078328,0
85.73756264025889,38.120989066647454,0
86.68356855850035,38.23926700848273,2
86.68356855850035,38.23926700848273,1
89.35407061288635,40.71351421300602,1
92.02457266727235,43.18776141752933,1
94.69507472165836,45.662008622052625,1
97.36557677604436,48.13625582657593,1
100.03607883043037,50.61050303109923,1
102.70658088481638,53.084750235622536,1
105.37708293920238,55.558997440145845,2
105.37708293920238,55.558997440145845,0
108.151905834889,56.31303377974638,0
110.71969033832494,57.60713410343821,0
112.97654323362488,59.3889387820832,0
114.83115167706737,61.58635554395991,0
116.20847773803972,64.1104763464635,0
117.0527944528479,66.85917461818421,0
117.32994055188007,69.72123732603255,0
117.02870263328725,72.58086468292134,0
116.16126886008207,75.32235543668435,0
114.76273582395487,77.83478817224677,0
112.8896885282229,80.0165092203682,0
110.61791094416509,81.77924559102533,2
