x,y,label
132.22186825865919,44.87963641110804,1
132.31926149169757,46.910851105237136,1
132.41665472473596,48.94206579936623,1
132.51404795777432,50.97328049349533,1
132.6114411908127,53.00449518762443,1
132.7088344238511,55.03570988175352,1
132.8062276568895,57.06692457588262,1
132.90362088992788,59.098139270011714,1
133.00101412296624,61.12935396414081,1
133.09840735600463,63.16056865826991,1
133.19580058904302,65.191783352399,1
133.2931938220814,67.2229980465281,1
133.3905870551198,69.2542127406572,1
133.48798028815818,71.2854274347863,1
133.58537352119654,73.31664212891539,1
133.68276675423493,75.3478568230445,1
133.78015998727332,77.37907151717359,1
133.8775532203117,79.41028621130269,1
133.9749464533501,81.44150090543178,1
134.07233968638846,83.47271559956089,1
134.16973291942685,85.50393029368998,1
134.26712615246524,87.53514498781908,1
134.36451938550363,89.56635968194817,1
134.46191261854202,91.59757437607726,1
134.55930585158038,93.62878907020635,1
134.65669908461877,95.66000376433547,1
134.75409231765715,97.69121845846456,1
134.85148555069554,99.72243315259365,1
134.94887878373393,101.75364784672276,1
135.0462720167723,103.78486254085185,1
135.14366524981068,105.81607723498095,1
135.24105848284907,107.84729192911004,1
135.33845171588746,109.87850662323913,1
135.43584494892585,111.90972131736824,1
135.53323818196424,113.94093601149733,1
135.6306314150026,115.97215070562643,1
135.72802464804099,118.00336539975552,1
135.82541788107937,120.03458009388461,1
135.92281111411776,122.06579478801373,1
136.02020434715615,124.09700948214281,1
136.1175975801945,126.12822417627191,1
136.2149908132329,128.159438870401,1
136.3123840462713,130.19065356453012,1
136.40977727930968,132.22186825865919,2
136.40977727930968,132.22186825865919,1
134.8217367002633,132.29801205903465,1
133.2336961212169,132.3741558594101,1
131.64565554217052,132.45029965978557,1
130.05761496312414,132.52644346016103,1
128.46957438407776,132.60258726053652,1
126.88153380503137,132.67873106091196,1
125.29349322598497,132.75487486128745,1
123.7054526469386,132.83101866166288,1
122.1174120678922,132.90716246203837,1
120.52937148884583,132.9833062624138,1
118.94133090979945,133.0594500627893,1
117.35329033075305,133.13559386316476,1
115.76524975170668,133.21173766354022,1
114.17720917266028,133.28788146391568,1
112.5891685936139,133.36402526429117,1
111.00112801456751,133.44016906466663,1
109.41308743552113,133.5163128650421,1
107.82504685647474,133.59245666541756,1
106.23700627742836,133.66860046579302,1
104.64896569838197,133.74474426616848,1
103.0609251193356,133.82088806654392,1
101.47288454028921,133.8970318669194,1
99.88484396124282,133.97317566729484,1
98.29680338219644,134.04931946767033,1
96.70876280315005,134.1254632680458,1
95.12072222410367,134.20160706842125,1
93.53268164505728,134.27775086879672,1
91.9446410660109,134.35389466917218,1
90.35660048696451,134.43003846954764,1
88.76855990791813,134.5061822699231,1
87.18051932887175,134.58232607029856,1
85.59247874982536,134.65846987067403,1
84.00443817077897,134.7346136710495,1
82.41639759173259,134.81075747142495,1
80.82835701268621,134.8869012718004,1
79.24031643363982,134.96304507217587,1
77.65227585459343,135.03918887255134,1
76.06423527554705,135.1153326729268,1
74.47619469650066,135.19147647330226,1
72.88815411745428,135.26762027367772,1
71.30011353840791,135.34376407405318,1
69.71207295936152,135.41990787442865,1
68.12403238031514,135.4960516748041,1
66.53599180126875,135.57219547517957,1
64.94795122222237,135.64833927555506,1
63.35991064317598,135.72448307593052,1
61.77187006412959,135.80062687630598,1
60.18382948508321,135.87677067668145,1
58.595788906036816,135.9529144770569,1
57.00774832699044,136.02905827743237,1
55.419707747944045,136.10520207780783,1
53.83166716889767,136.1813458781833,1
52.243626589851274,136.25748967855876,1
50.655586010804896,136.33363347893422,1
49.067545431758504,136.4097772793097,2
49.067545431758504,136.4097772793097,1
48.98700871982294,134.7301189745491,1
48.90647200788732,133.0504606697885,1
48.82593529595175,131.37080236502788,1
48.74539858401616,129.6911440602673,1
48.664861872080564,128.01148575550673,1
48.584325160144985,126.3318274507461,1
48.503788448209406,124.65216914598551,1
48.42325173627381,122.9725108412249,1
48.34271502433823,121.2928525364643,1
48.26217831240264,119.6131942317037,1
48.18164160046706,117.93353592694311,1
48.10110488853148,116.2538776221825,1
48.02056817659589,114.5742193174219,1
47.940031464660294,112.8945610126613,1
47.85949475272473,111.21490270790069,1
47.77895804078912,109.53524440314011,1
47.69842132885353,107.85558609837952,1
47.61788461691795,106.17592779361891,1
47.53734790498237,104.4962694888583,1
47.45681119304676,102.81661118409771,1
47.376274481111196,101.13695287933712,1
47.2957377691756,99.45729457457651,1
47.21520105724001,97.7776362698159,1
47.13466434530443,96.0979779650553,1
47.05412763336885,94.41831966029471,1
46.97359092143326,92.7386613555341,1
46.89305420949768,91.0590030507735,1
46.812517497562084,89.3793447460129,1
46.731980785626504,87.69968644125231,1
46.65144407369091,86.0200281364917,1
46.57090736175533,84.34036983173111,1
46.49037064981974,82.66071152697052,1
46.40983393788416,80.98105322220991,1
46.329297225948565,79.30139491744931,1
46.248760514012986,77.62173661268871,1
46.16822380207741,75.94207830792811,1
46.08768709014181,74.2624200031675,1
46.007150378206234,72.58276169840691,1
45.92661366627064,70.90310339364632,1
45.84607695433506,69.22344508888571,1
45.76554024239947,67.5437867841251,1
45.68500353046389,65.86412847936452,1
45.604466818528294,64.18447017460392,1
45.523930106592715,62.50481186984331,1
45.44339339465712,60.825153565082715,1
45.36285668272154,59.145495260322114,1
45.28231997078595,57.46583695556152,1
45.20178325885037,55.78617865080092,1
45.121246546914776,54.10652034604031,1
45.0407098349792,52.42686204127972,1
44.9601731230436,50.74720373651912,1
44.879636411108024,49.067545431758525,2
44.879636411108024,49.067545431758525,1
46.959213359859234,48.96783331221923,1
49.03879030861046,48.86812119267993,1
51.11836725736167,48.76840907314063,1
53.19794420611289,48.668696953601334,1
55.277521154864104,48.568984834062036,1
57.35709810361533,48.469272714522745,1
59.43667505236655,48.36956059498345,1
61.51625200111776,48.26984847544415,1
63.59582894986899,48.17013635590485,1
65.67540589862021,48.070424236365554,1
67.75498284737142,47.970712116826256,1
69.83455979612265,47.87099999728696,1
71.91413674487386,47.77128787774766,1
73.99371369362507,47.67157575820836,1
76.07329064237629,47.571863638669065,1
78.1528675911275,47.47215151912977,1
80.23244453987873,47.37243939959047,1
82.31202148862994,47.27272728005117,1
84.39159843738116,47.17301516051187,1
86.47117538613239,47.073303040972576,1
88.55075233488361,46.973590921433285,1
90.63032928363481,46.87387880189399,1
92.70990623238603,46.77416668235469,1
94.78948318113726,46.67445456281539,1
96.86906012988848,46.574742443276094,1
98.9486370786397,46.475030323736796,1
101.0282140273909,46.3753182041975,1
103.10779097614213,46.2756060846582,1
105.18736792489335,46.1758939651189,1
107.26694487364456,46.076181845579605,1
109.34652182239577,45.97646972604031,1
111.426098771147,45.87675760650101,1
113.50567571989822,45.77704548696171,1
115.58525266864945,45.67733336742241,1
117.66482961740066,45.57762124788312,1
119.74440656615187,45.477909128343825,1
121.82398351490309,45.37819700880453,1
123.9035604636543,45.27848488926523,1
125.98313741240553,45.17877276972593,1
128.06271436115674,45.07906065018663,1
130.14229130990796,44.979348530647336,1
132.22186825865919,44.87963641110804,2
