x,y,label
27.253398779432473,106.49421731909753,1
29.80824031244279,101.1772921749915,1
32.36308184545311,95.8603670308855,1
34.91792337846341,90.5434418867795,1
37.47276491147373,85.22651674267347,1
40.027606444484036,79.90959159856746,1
42.582447977494354,74.59266645446145,1
45.137289510504665,69.27574131035543,1
47.692131043514976,63.95881616624942,1
50.246972576525295,58.6418910221434,1
52.801814109535606,53.32496587803738,1
55.35665564254592,48.00804073393137,2
55.35665564254592,48.00804073393137,0
57.52303549004044,44.35433001629476,0
60.29096336766219,41.13231528695421,0
63.57633718748869,38.43989583304261,0
67.27933252848392,36.358879457237094,0
71.28743575101775,34.952496789071404,0
75.47886266687162,34.26348005425379,0
79.72625889017168,34.31276467761241,0
83.90056943595911,35.098853170805704,0
87.87495999060323,36.59786063274798,2
87.87495999060323,36.59786063274798,1
93.31157005167094,39.21021209648727,1
98.74818011273868,41.82256356022655,1
104.18479017380639,44.43491502396583,1
109.6214002348741,47.047266487705116,1
115.05801029594184,49.6596179514444,1
120.49462035700955,52.271969415183676,1
125.93123041807728,54.88432087892296,1
131.367840479145,57.49667234266225,2
131.367840479145,57.49667234266225,0
135.13287120738886,59.72905671165279,0
138.4530531813653,62.58131687075749,0
141.22750435188817,65.96678833835522,0
143.3719244240811,69.78260527703426,0
144.82115627917955,73.91282602000939,0
145.53116574061292,78.23195589999784,0
145.48037953017774,82.60876034118134,0
144.6703407611791,86.91025235538444,0
143.12566205171345,91.00573328441557,2
143.12566205171345,91.00573328441557,1
140.74392699057753,95.96240353951016,1
138.36219192944162,100.91907379460476,1
135.98045686830568,105.87574404969935,1
133.59872180716974,110.83241430479394,1
131.21698674603385,115.78908455988854,1
128.8352516848979,120.74575481498313,1
126.45351662376197,125.70242507007772,1
124.07178156262606,130.65909532517233,1
121.69004650149012,135.61576558026692,1
119.3083114403542,140.57243583536152,1
116.92657637921826,145.5291060904561,2
116.92657637921826,145.5291060904561,0
115.47917340713929,147.9702254342961,0
113.62986381297767,150.1229198016866,0
111.43483793295624,151.92178066359037,0
108.96079051770275,153.31215054298593,0
106.28289424600123,154.25178375464898,0
103.48251564098652,154.71213001892048,0
100.64474278951198,154.67920194750698,0
97.85579998368732,154.154000043196,0
95.20042783939438,153.15248230008504,2
95.20042783939438,153.15248230008504,1
90.03087417543978,150.66845439865074,1
84.86132051148518,148.18442649721646,1
79.69176684753056,145.70039859578216,1
74.52221318357594,143.2163706943479,1
69.35265951962135,140.73234279291358,1
64.18310585566674,138.24831489147928,1
59.01355219171214,135.764286990045,1
53.84399852775753,133.2802590886107,1
48.67444486380291,130.79623118717643,1
43.50489119984831,128.31220328574213,1
38.3353375358937,125.82817538430784,1
33.16578387193909,123.34414748287355,2
33.16578387193909,123.34414748287355,0
31.272549533153686,122.22159974029191,0
29.6030060478923,120.78734932744463,0
28.207881650124847,119.08497521736031,0
27.129566488710466,117.16620318593104,0
26.400824624174952,115.08933415038626,0
26.043798509311017,112.91747272542462,0
26.06933620195489,110.71660982142859,0
26.47666175223827,108.55361754404578,0
27.25339877943248,106.49421731909753,2
