x,y,label
70.11683352549669,175.65757703604123,1
68.586716050829,170.66194134909824,1
67.05659857616132,165.66630566215522,1
65.52648110149364,160.67066997521223,1
63.99636362682597,155.67503428826925,1
62.46624615215828,150.67939860132623,1
60.9361286774906,145.68376291438324,1
59.406011202822924,140.68812722744025,1
57.87589372815523,135.69249154049726,1
56.34577625348755,130.69685585355424,1
54.81565877881987,125.70122016661124,1
53.28554130415219,120.70558447966823,1
51.75542382948451,115.70994879272526,1
50.22530635481684,110.71431310578227,1
48.695188880149146,105.71867741883925,1
47.16507140548147,100.72304173189625,1
45.63495393081379,95.72740604495326,1
44.10483645614611,90.73177035801027,1
42.574718981478426,85.73613467106726,1
41.04460150681074,80.74049898412426,1
39.514484032143066,75.74486329718127,1
37.98436655747538,70.74922761023825,1
36.4542490828077,65.75359192329526,1
34.924131608140016,60.757956236352264,1
33.39401413347234,55.76232054940927,1
31.86389665880466,50.76668486246628,1
30.33377918413698,45.771049175523274,1
28.803661709469296,40.775413488580284,1
27.273544234801612,35.779777801637266,2
27.273544234801612,35.779777801637266,0
27.395321882604456,35.058003724621386,0
27.593532185426966,34.353375957916484,0
27.865905199313005,33.67396403936989,0
28.20932165413443,33.027548729902044,0
28.61984867609529,32.42153290667919,0
29.092784827787643,31.862856783886247,0
29.62271394999128,31.357918432008507,0
30.20356718861035,30.912500505851217,0
30.828692496401956,30.53170402042235,2
30.828692496401956,30.531704020422353,1
36.54036278989721,30.057935463871363,1
42.25203308339246,29.584166907320373,1
47.96370337688772,29.110398350769383,1
53.67537367038297,28.636629794218393,1
59.38704396387823,28.162861237667407,1
65.09871425737349,27.689092681116414,1
70.81038455086873,27.215324124565427,1
76.52205484436398,26.741555568014437,1
82.23372513785924,26.267787011463447,1
87.9453954313545,25.794018454912457,2
87.9453954313545,25.794018454912457,0
88.33836368076716,25.951707189907218,0
88.71223087696627,26.150486217465264,0
89.06271541818681,26.388079080481255,0
89.3858034854964,26.661764818057883,0
89.67779500985095,26.96840912649325,0
89.9353460460241,27.30450025395254,0
90.15550706813528,27.666189217751082,0
90.3357567482091,28.049333883672432,0
90.47403083092667,28.449546402516273,2
90.47403083092667,28.449546402516273,1
89.777924565309,33.704409964221355,1
89.08181829969134,38.959273525926434,1
88.38571203407368,44.21413708763152,1
87.689605768456,49.46900064933661,1
86.99349950283833,54.723864211041686,1
86.29739323722067,59.978727772746765,1
85.60128697160302,65.23359133445184,1
84.90518070598536,70.48845489615694,1
84.20907444036769,75.74331845786202,1
83.51296817475003,80.9981820195671,1
82.81686190913236,86.25304558127218,1
82.1207556435147,91.50790914297727,1
81.42464937789704,96.76277270468235,1
80.72854311227937,102.01763626638743,1
80.03243684666171,107.2724998280925,1
79.33633058104404,112.52736338979759,1
78.64022431542638,117.78222695150268,1
77.94411804980871,123.03709051320776,1
77.24801178419105,128.29195407491284,1
76.55190551857339,133.54681763661793,1
75.85579925295573,138.80168119832302,1
75.15969298733806,144.0565447600281,1
74.4635867217204,149.31140832173318,1
73.76748045610273,154.56627188343825,1
73.07137419048506,159.82113544514337,1
72.37526792486742,165.07599900684843,1
71.67916165924974,170.33086256855353,1
70.98305539363209,175.5857261302586,2
70.98305539363207,175.58572613025862,0
70.88688421300293,175.59459336690782,0
70.79069292525183,175.60323975518156,0
70.69448203753629,175.61166524949266,0
70.59825205711724,175.61986980541874,0
70.5020034913562,175.6278533797022,0
70.40573684771272,175.63561593025054,0
70.30945263374166,175.64315741613663,0
70.21315135709048,175.65047779759882,0
70.11683352549667,175.65757703604123,2
