x,y,label
178.02097010487898,44.126716686154296,1
178.0347139045915,50.90390034471456,1
178.04845770430407,57.68108400327481,1
178.0622015040166,64.45826766183507,1
178.07594530372916,71.23545132039533,1
178.08968910344169,78.01263497895559,1
178.10343290315424,84.78981863751584,1
178.11717670286677,91.5670022960761,1
178.13092050257933,98.34418595463636,1
178.14466430229186,105.12136961319662,1
178.15840810200442,111.89855327175688,1
178.17215190171694,118.67573693031713,1
178.18589570142947,125.45292058887738,1
178.19963950114203,132.23010424743765,1
178.21338330085456,139.00728790599788,1
178.22712710056712,145.78447156455815,1
178.24087090027965,152.5616552231184,1
178.2546146999922,159.33883888167867,1
178.26835849970473,166.11602254023893,1
178.2821022994173,172.8932061987992,1
178.29584609912982,179.67038985735945,1
178.30958989884238,186.44757351591971,1
178.3233336985549,193.22475717447998,2
178.3233336985549,193.22475717447998,1
176.00959892247903,191.94411609510394,1
173.69586414640315,190.6634750157279,1
171.38212937032728,189.38283393635186,1
169.0683945942514,188.10219285697582,1
166.75465981817555,186.82155177759978,1
164.44092504209968,185.5409106982238,1
162.1271902660238,184.26026961884776,1
159.81345548994793,182.97962853947178,1
157.49972071387205,181.69898746009574,1
155.18598593779618,180.41834638071964,1
152.8722511617203,179.13770530134366,1
150.55851638564445,177.85706422196762,1
148.24478160956858,176.57642314259158,1
145.9310468334927,175.29578206321554,1
143.61731205741683,174.01514098383956,1
141.30357728134095,172.73449990446352,1
138.98984250526507,171.45385882508748,1
136.6761077291892,170.17321774571144,1
134.36237295311332,168.89257666633543,1
132.04863817703745,167.6119355869594,1
129.73490340096157,166.33129450758338,1
127.42116862488572,165.05065342820734,1
125.10743384880985,163.7700123488313,1
122.79369907273397,162.48937126945526,1
120.4799642966581,161.20873019007925,1
118.16622952058222,159.92808911070324,1
115.85249474450636,158.6474480313272,1
113.53875996843048,157.36680695195116,1
111.22502519235461,156.08616587257515,1
108.91129041627873,154.8055247931991,1
106.59755564020287,153.5248837138231,1
104.283820864127,152.24424263444706,1
101.97008608805112,150.96360155507102,1
99.65635131197526,149.682960475695,1
97.34261653589938,148.40231939631897,1
95.0288817598235,147.12167831694296,1
92.71514698374764,145.84103723756692,1
90.40141220767177,144.56039615819088,1
88.08767743159589,143.27975507881484,1
85.77394265552,141.9991139994388,1
83.46020787944414,140.7184729200628,1
81.14647310336827,139.43783184068678,1
78.83273832729239,138.15719076131074,1
76.51900355121653,136.8765496819347,1
74.20526877514065,135.5959086025587,1
71.89153399906478,134.31526752318268,1
69.57779922298892,133.03462644380664,1
67.26406444691304,131.7539853644306,1
64.95032967083716,130.47334428505457,1
62.6365948947613,129.19270320567855,1
60.322860118685426,127.91206212630252,1
58.00912534260955,126.63142104692648,1
55.69539056653369,125.35077996755047,1
53.38165579045781,124.07013888817443,1
51.06792101438194,122.7894978087984,1
48.75418623830606,121.50885672942236,1
46.440451462230186,120.22821565004635,1
44.12671668615431,118.94757457067031,2
44.12671668615431,118.94757457067031,1
50.21281911427815,115.54662648501049,1
56.29892154240203,112.14567839935067,1
62.385023970525864,108.74473031369087,1
68.47112639864972,105.34378222803105,1
74.55722882677357,101.94283414237123,1
80.6433312548974,98.5418860567114,1
86.72943368302126,95.14093797105159,1
92.81553611114511,91.73998988539176,1
98.90163853926896,88.33904179973193,1
104.98774096739281,84.93809371407212,1
111.07384339551665,81.5371456284123,1
117.1599458236405,78.13619754275248,1
123.24604825176435,74.73524945709266,1
129.3321506798882,71.33430137143284,1
135.41825310801204,67.93335328577302,1
141.5043555361359,64.5324052001132,1
147.59045796425974,61.1314571144534,1
153.6765603923836,57.73050902879357,1
159.76266282050744,54.32956094313375,1
165.8487652486313,50.92861285747393,1
171.93486767675515,47.52766477181411,1
178.02097010487898,44.126716686154296,2
