x,y,label
29.1941846531724,90.58885262754626,1
28.489726683679635,84.4475599349816,1
27.785268714186866,78.30626724241692,1
27.080810744694098,72.16497454985226,1
26.376352775201333,66.0236818572876,1
25.671894805708565,59.88238916472294,1
24.967436836215796,53.74109647215827,1
24.26297886672303,47.5998037795936,2
24.26297886672303,47.5998037795936,0
24.175000660704455,44.33522152057792,0
24.655247801443124,41.10495834640363,0
25.68912822258447,38.00716416902599,0
27.245227990700847,35.13596389696512,0
29.276265801762516,32.578597497590174,0
31.720529599635086,30.412769254856293,0
34.503751665677385,28.70428676395698,0
37.54136520579101,27.505061400844365,0
40.741073869666224,26.851531021339305,2
40.74107386966623,26.8515310213393,1
46.54808339334157,26.185418145327667,1
52.355092917016904,25.519305269316032,1
58.162102440692244,24.853192393304397,1
63.96911196436758,24.18707951729276,1
69.77612148804292,23.520966641281127,1
75.58313101171827,22.85485376526949,1
81.3901405353936,22.188740889257854,2
81.3901405353936,22.188740889257854,0
83.64811757535148,22.127889989067484,0
85.88235751835302,22.46005714898469,0
88.02497411431007,23.17514963794008,0
90.01086504217078,24.25143973251101,0
91.77969001100139,25.656224902803007,0
93.27770416919263,27.346821462272338,0
94.45939111457959,29.271861489942673,0
95.28884588728913,31.372853618690502,0
95.74086592377684,33.58596026583714,2
95.74086592377684,33.58596026583714,1
96.39403338489804,39.280114821137204,1
97.04720084601924,44.97426937643726,1
97.70036830714045,50.66842393173732,1
98.35353576826165,56.362578487037396,1
99.00670322938285,62.05673304233744,1
99.65987069050406,67.75088759763752,1
100.31303815162526,73.44504215293757,2
100.31303815162526,73.44504215293757,0
100.40475034770442,76.84818051872907,0
99.90412045388082,80.2155432216528,0
98.82635985614735,83.44481464994817,0
97.204215764893,86.43787502535663,0
95.086976207486,89.10378172293301,0
92.53897243650323,91.36153251668533,0
89.63762425717391,93.14252679122248,0
86.47108766577394,94.39264993673919,0
83.13557627428816,95.0739175940518,2
83.13557627428816,95.0739175940518,1
77.10713855009877,95.76543014865415,1
71.07870082590938,96.45694270325649,1
65.05026310171999,97.14845525785881,1
59.0218253775306,97.83996781246115,1
52.993387653341216,98.5314803670635,1
46.96494992915182,99.22299292166583,1
40.936512204962426,99.91450547626816,2
40.936512204962426,99.91450547626816,0
39.0889466436376,99.96429607447966,0
37.26080370800217,99.69250384878124,0
35.50763059607049,99.10738706841722,0
33.882696585700174,98.2267242106756,0
32.435374474540055,97.07727377085192,0
31.209640412557405,95.69396121891027,0
30.242737708974204,94.11881780675147,0
29.564045213162444,92.39970346989293,0
29.194184653172403,90.58885262754626,2
