x,y,label
24.54838549026131,9.588736704744681,1
30.105607593954957,10.403672476833313,1
35.662829697648604,11.21860824892194,1
41.22005180134224,12.03354402101057,1
46.777273905035884,12.848479793099198,1
52.33449600872953,13.663415565187828,1
57.89171811242319,14.47835133727646,1
63.448940216116846,15.293287109365089,1
69.0061623198105,16.10822288145372,1
74.56338442350413,16.923158653542348,1
80.1206065271978,17.738094425630976,1
85.67782863089144,18.553030197719607,1
91.23505073458509,19.367965969808235,1
96.79227283827873,20.182901741896867,1
102.34949494197238,20.997837513985495,1
107.90671704566603,21.812773286074126,2
107.90671704566603,21.812773286074126,0
111.66118351606676,22.001990326881128,0
115.29603826755461,22.960975468309954,0
118.65519305607538,24.648547888282796,0
121.59439876899759,26.992239707405027,0
123.98743978286166,29.891407910848805,0
125.73155392549253,33.2215561693157,0
126.75184529799854,36.8396809710721,0
127.00450046087623,40.59041249099808,0
126.47866987448207,44.31268649492464,2
126.47866987448207,44.31268649492465,1
126.29429710936749,48.399276322706186,1
126.1099243442529,52.48586615048772,1
125.92555157913833,56.57245597826926,1
125.74117881402375,60.6590458060508,1
125.55680604890918,64.74563563383234,1
125.3724332837946,68.83222546161387,1
125.18806051868002,72.91881528939541,2
125.18806051868002,72.91881528939541,0
124.4002250820192,75.33767025037812,0
123.27920848062296,77.62127831152243,0
121.84740861984375,79.72401299668884,0
120.13343285279787,81.60386167876639,0
118.17152640561206,83.2232649917246,0
116.00088815799936,84.54986726653422,0
113.66488744986412,85.55716299725137,0
111.21019756213629,86.22502642087625,0
108.68586318488236,86.54011362998403,2
108.68586318488238,86.54011362998403,1
103.37077454065765,85.760685385588,1
98.05568589643293,84.98125714119196,1
92.7405972522082,84.20182889679593,1
87.42550860798349,83.42240065239989,1
82.11041996375877,82.64297240800386,1
76.79533131953406,81.86354416360783,1
71.48024267530931,81.0841159192118,1
66.1651540310846,80.30468767481577,1
60.85006538685988,79.52525943041972,1
55.534976742635166,78.74583118602368,1
50.219888098410436,77.96640294162765,1
44.90479945418572,77.18697469723162,1
39.589710809961005,76.40754645283558,1
34.27462216573626,75.62811820843953,1
28.95953352151153,74.84868996404352,1
23.64444487728683,74.06926171964747,1
18.3293562330621,73.28983347525144,2
18.3293562330621,73.28983347525144,0
16.61102263192484,73.20323315488909,0
14.9474325841841,72.76432754619611,0
13.410024116152073,71.99196417141218,0
12.064816753938018,70.91930992472814,0
10.969576507303643,69.5924268166751,0
10.171335276724363,68.06829397532317,0
9.704371205491,66.4123608436837,0
9.588736704744676,64.69573664412185,0
9.829397361120272,62.9921368000396,2
9.829397361120272,62.9921368000396,1
10.105573311356864,56.87074556194976,1
10.38174926159347,50.749354323859905,1
10.657925211830062,44.62796308577006,1
10.934101162066654,38.50657184768022,1
11.210277112303245,32.38518060959037,1
11.486453062539852,26.263789371500522,1
11.762629012776443,20.142398133410673,2
11.762629012776443,20.142398133410673,0
12.37303693808029,18.268290712446756,0
13.241590681727203,16.498971392769626,0
14.350936544833957,14.869791164374467,0
15.678909803333099,13.413301039005617,0
17.19897755903436,12.15860168112616,0
18.880768866780386,11.13076197680662,0
20.690681545759105,10.350318157523086,0
22.59255355088621,9.832863486368582,0
24.548385490261296,9.588736704744674,2
